,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,11.64963249085286,13.216608702833812,15.960394626890894,18.704180550947974,21.447966475005057,24.19175239906214,26.935538323119214,39.50551096762682,52.07548361213442,64.64545625664202,77.21542890114964,97.83695373257291,96.26997752059195,93.52619159653487,90.7824056724778,88.03861974842071,85.29483382436364,82.55104790030656,69.98107525579896,57.411102611291355,44.841129966783754,32.27115732227614
1,11.082709317737155,12.573429465246496,15.183690505695617,17.793951546144736,20.404212586593857,23.01447362704298,25.624734667492095,37.582996274488664,49.54125788148524,61.4995194884818,73.45778109547838,94.1648262468576,92.67410609934826,90.06384505889915,87.45358401845003,84.84332297800091,82.23306193755178,79.62280089710266,67.66453929010609,55.70627768310952,43.748016076112954,31.789754469116374
2,10.491327860299393,11.902502092799036,14.373477699141958,16.844453305484883,19.31542891182781,21.786404518170734,24.257380124513652,35.57754016493304,46.89770020535242,58.2178602457718,69.53802028619118,90.11265416605201,88.70147993355236,86.23050432720945,83.75952872086651,81.28855311452358,78.81757750818065,76.34660190183773,65.02644186141833,53.70628182099895,42.38612178057957,31.06596174016019
3,9.949303424271191,11.28757068753936,13.630885698645749,15.974200709752138,18.317515720858527,20.660830731964918,23.0041457430713,33.739460524305144,44.474775305538984,55.21009008677282,65.94540486800666,86.26715884632858,84.92889158306042,82.58557657195404,80.24226156084765,77.89894654974127,75.55563153863488,73.2123165275285,62.47700174629466,51.74168696506082,41.00637218382698,30.271057402593144
4,9.473207062903285,10.747435252538873,12.978617413459494,15.209799574380115,17.44098173530074,19.67216389622136,21.903346057141974,32.12495208033189,42.3465581035218,52.568164126711714,62.78977014990163,82.90034035724376,81.62611216760817,79.39493000668755,77.16374784576692,74.9325656848463,72.70138352392567,70.47020136300506,60.24859533981515,50.02698931662523,39.80538329343532,29.583777270245406
5,9.066027153527134,10.285486127696917,12.42076702265208,14.556047917607245,16.69132881256241,18.826609707517573,20.961890602472728,30.744148832822823,40.52640706317291,50.308665293523,60.0909235238731,79.97123125048601,78.75177227631623,76.61649138136107,74.48121048640591,72.34592959145075,70.2106486964956,68.07536780154044,58.29310957119034,48.510851340840254,38.728593110490166,28.946334880140064
6,8.751897687001136,9.929103534137512,11.990398918454263,14.051694302771013,16.112989687087765,18.174285071404512,20.235580455721262,29.67889247432038,39.1222044929195,48.56551651151863,58.00882853011775,77.6318233283598,76.45461748122342,74.39332209690667,72.33202671258992,70.27073132827317,68.20943594395642,66.14814055963967,56.704828541040555,47.26151652244144,37.81820450384231,28.374892485243187
7,8.52551166537142,9.672266636834483,11.680242332307948,13.688218027781414,15.69619372325488,17.70416941872834,19.712145114201807,28.911186242605996,38.11022737101019,47.30926849941438,56.50830962781857,75.75026557872823,74.60351060726516,72.5955349117917,70.58755921631824,68.57958352084478,66.57160782537132,64.56363212989785,55.364591001493665,46.165549873089475,36.966508744685285,27.767467616281095
8,8.343767053540098,9.466075804607879,11.431246003160515,13.396416201713151,15.361586400265788,17.32675659881842,19.291926797371055,28.294865190276923,37.2978035831828,46.30074197608866,55.30368036899453,74.3164982863362,73.19418953526842,71.22901933671578,69.26384913816314,67.2986789396105,65.33350874105787,63.368338542505235,54.36540014959937,45.36246175669349,36.35952336378763,27.356584970881762
9,8.192084077329184,9.29399015769713,11.223435142139074,13.15288012658102,15.082325111022962,17.011770095464907,18.941215079906847,27.780487291660155,36.61975950341346,45.459031715166766,54.298303926920084,73.21360257784096,72.11169649747302,70.18225151303108,68.25280652858913,66.32336154414719,64.39391655970525,62.4644715752633,53.62519936350999,44.78592715175668,35.94665494000338,27.10738272825006
10,8.136968528286728,9.231461091161519,11.147924956432698,13.06438882170388,14.980852686975057,16.897316552246238,18.813780417517414,27.59358286107892,36.373385304640436,45.153187748201944,53.93299019176345,72.52939724445825,71.43490468158346,69.51844081631228,67.6019769510411,65.68551308576991,63.76904922049873,61.85258535522755,53.072782911666046,44.29298046810453,35.51317802454302,26.733375580981516
11,8.103717246408769,9.193737224610903,11.102369563930923,13.011001903250941,14.919634242570961,16.82826658189098,18.736898921210994,27.480823176861517,36.22474743251203,44.96867168816255,53.71259594381307,71.95532477305808,70.86530479485594,68.95667245553592,67.0480401162159,65.13940777689588,63.23077543757586,61.32214309825584,52.578218842605324,43.83429458695481,35.09037033130429,26.346446075653773
12,8.142729475833141,9.237996935922137,11.155817651445846,13.073638366969556,14.991459082493265,16.909279798016975,18.827100513540678,27.61311902899301,36.39913754444535,45.185156059897686,53.97117457535002,71.9577708866396,70.8625034265506,68.9446827110269,67.0268619955032,65.1090412799795,63.19122056445578,61.27339984893208,52.487381333479746,43.701362818027405,34.91534430257507,26.12932578712274
13,8.192126369770177,9.294038138836806,11.22349308422854,13.152948029620273,15.082402975012004,17.011857920403738,18.941312865795467,27.780630711162264,36.61994855652906,45.45926640189586,54.29858424726265,72.20058183489525,71.09867006582861,69.16921512043687,67.23976017504515,65.31030522965342,63.38085028426169,61.45139533886996,52.612077493503165,43.77275964813637,34.93344180276957,26.09412395740278
14,8.329319773309663,9.449685240375425,11.411452735523614,13.373220230671805,15.334987725819996,17.296755220968187,19.25852271611637,28.245872469859016,37.23322222360166,46.220571977344306,55.20792173108695,72.61953665044707,71.4991711833813,69.53740368823311,67.57563619308492,65.61386869793672,63.65210120278853,61.69033370764035,52.7029839538977,43.71563420015506,34.72828444641241,25.740934692669768
15,8.553159053386336,9.703632837385056,11.71812019870994,13.732607560034825,15.747094921359711,17.761582282684593,19.776069644009475,29.00494234961685,38.23381505522422,47.4626877608316,56.69156046643898,73.404157229202,72.25368344520328,70.2391960838784,68.22470872255352,66.21022136122863,64.19573399990375,62.18124663857887,52.9523739329715,43.723501227364125,34.494628521756745,25.265755816149365
16,8.80817621458978,9.992952009880828,12.067502424512536,14.142052839144245,16.216603253775958,18.291153668407663,20.365704083039372,29.86974072559705,39.373777368154734,48.87781401071241,58.38185065327009,74.66721886397907,73.48244306868803,71.40789265405633,69.33334223942461,67.2587918247929,65.18424141016119,63.10969099552948,53.605654352971804,44.10161771041412,34.59758106785644,25.09354442529876
17,9.252330638883574,10.49684904132218,12.676009164323819,14.85516928732546,17.0343294103271,19.21348953332874,21.392649656330374,31.37592965422083,41.35920965211128,51.34248965000174,61.32576964789219,77.37525211506345,76.13073371262485,73.95157358962321,71.77241346662157,69.59325334361993,67.4140932206183,65.23493309761666,55.251653099726205,45.26837310183575,35.28509310394529,25.301813106054844
18,9.975792974633512,11.317623311270426,13.667177287895752,16.01673126452108,18.366285241146407,20.715839217771737,23.065393194397057,33.82929024409997,44.5931872938029,55.35708434350582,66.12098139320874,82.92057991452685,81.57874957788994,79.2291956012646,76.87964162463928,74.53008764801395,72.18053367138862,69.8309796947633,59.06708264506038,48.303185595357455,37.539288545654536,26.775391495951617
19,10.921555951072918,12.39059957855111,14.962904886112096,17.535210193673084,20.10751550123407,22.679820808795053,25.252126116356038,37.036502975303236,48.820879834250434,60.605256693197624,72.38963355214482,91.01095887071172,89.54191524323353,86.96960993567255,84.39730462811156,81.82499932055057,79.2526940129896,76.68038870542861,64.89601184648141,53.11163498753422,41.327258128587026,29.542881269639835
20,11.993966082484476,13.607258137261017,16.432143414678873,19.25702869209673,22.081913969514588,24.906799246932444,27.731684524350296,40.673193681343854,53.61470283833741,66.55621199533095,79.49772115232452,100.4366070351033,98.82331498032676,95.99842970290891,93.17354442549106,90.3486591480732,87.52377387065533,84.69888859323748,71.75737943624392,58.81587027925037,45.87436112225682,32.93285196526326
21,12.840509645563545,14.567669122921188,17.591937025868326,20.616204928815467,23.640472831762608,26.664740734709746,29.689008637656883,43.543939693465106,57.39887074927333,71.25380180508157,85.10873286088977,108.36783908479634,106.6406796074387,103.61641170449155,100.59214380154441,97.56787589859726,94.54360799565012,91.51934009270298,77.66440903689475,63.80947798108653,49.954546925278294,36.099615869470085
22,13.22943678094382,15.008910317977877,18.124780492531283,21.240650667084683,24.356520841638083,27.472391016191487,30.588261190744884,44.86284526618916,59.13742934163346,73.41201341707773,87.68659749252203,112.08078947000168,110.30131593296761,107.1854457584142,104.0695755838608,100.95370540930739,97.83783523475398,94.72196506020059,80.44738098475631,66.17279690931201,51.89821283386774,37.62362875842344
23,12.988272085024368,14.735306887019178,17.79437661756176,20.853446348104345,23.91251607864693,26.971585809189513,30.03065553973209,44.04502251108242,58.05938948243276,72.07375645378309,86.08812342513343,110.67821629761944,108.93118149562463,105.87211176508205,102.81304203453946,99.75397230399687,96.6949025734543,93.63583284291173,79.6214658715614,65.60709890021106,51.59273192886073,37.57836495751039
24,11.64963249085286,13.216608702833812,15.960394626890894,18.704180550947974,21.447966475005057,24.19175239906214,26.935538323119214,39.50551096762682,52.07548361213442,64.64545625664202,77.21542890114964,97.83695373257291,96.26997752059195,93.52619159653487,90.7824056724778,88.03861974842071,85.29483382436364,82.55104790030656,69.98107525579896,57.411102611291355,44.841129966783754,32.27115732227614
25,11.082709317737155,12.573429465246496,15.183690505695617,17.793951546144736,20.404212586593857,23.01447362704298,25.624734667492095,37.582996274488664,49.54125788148524,61.4995194884818,73.45778109547838,94.1648262468576,92.67410609934826,90.06384505889915,87.45358401845003,84.84332297800091,82.23306193755178,79.62280089710266,67.66453929010609,55.70627768310952,43.748016076112954,31.789754469116374
26,10.491327860299393,11.902502092799036,14.373477699141958,16.844453305484883,19.31542891182781,21.786404518170734,24.257380124513652,35.57754016493304,46.89770020535242,58.2178602457718,69.53802028619118,90.11265416605201,88.70147993355236,86.23050432720945,83.75952872086651,81.28855311452358,78.81757750818065,76.34660190183773,65.02644186141833,53.70628182099895,42.38612178057957,31.06596174016019
27,9.949303424271191,11.28757068753936,13.630885698645749,15.974200709752138,18.317515720858527,20.660830731964918,23.0041457430713,33.739460524305144,44.474775305538984,55.21009008677282,65.94540486800666,86.26715884632858,84.92889158306042,82.58557657195404,80.24226156084765,77.89894654974127,75.55563153863488,73.2123165275285,62.47700174629466,51.74168696506082,41.00637218382698,30.271057402593144
