,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,20.33014257223148,23.064722381670244,27.852990086043004,32.641257790415764,37.42952549478853,42.21779319916129,47.00606090353405,51.70672074888877,56.4073805942435,61.10804043959823,65.80870028495295,79.03020993851575,76.29563012907698,71.50736242470423,66.71909472033147,61.930827015958705,57.14255931158594,52.354291607213185,47.65363176185846,42.952971916503735,38.25231207114901,33.551652225794285
1,14.37302077739195,16.3063162414476,19.6915296484931,23.076743055538607,26.46195646258411,29.84716986962961,33.23238327667511,36.555659608097294,39.87893593951949,43.20221227094168,46.525488602363865,58.26109239569225,56.3277969316366,52.9425835245911,49.55737011754559,46.17215671050009,42.78694330345459,39.401729896409094,36.07845356498691,32.755177233564716,29.431900902142523,26.108624570720337
2,9.05801339155675,10.276394445510089,12.409787894890435,14.543181344270783,16.67657479365113,18.809968243031477,20.943361692411823,23.037721811978006,25.132081931544185,27.226442051110364,29.320802170676544,38.965323807927184,37.74694275397385,35.613549304593505,33.480155855213155,31.346762405832806,29.21336895645246,27.079975507072113,24.98561538750593,22.89125526793975,20.796895148373572,18.702535028807393
3,5.355963667820809,6.0763870516742715,7.337853259562518,8.599319467450766,9.860785675339013,11.12225188322726,12.383718091115506,13.622104061949386,14.860490032783268,16.098876003617146,17.33726197445103,24.581501266054442,23.86107788220098,22.599611674312733,21.338145466424486,20.076679258536238,18.81521305064799,17.553746842759743,16.31536087192586,15.07697490109198,13.838588930258101,12.600202959424216
4,3.224753802085388,3.6585110473315856,4.418022911560676,5.177534775789767,5.937046640018858,6.696558504247949,7.456070368477039,8.201685931907589,8.947301495338136,9.692917058768685,10.438532622199235,15.283764033092822,14.850006787846624,14.090494923617534,13.330983059388444,12.571471195159354,11.811959330930264,11.052447466701175,10.306831903270623,9.561216339840076,8.815600776409527,8.069985212978978
5,2.2791020383950267,2.5856609518754685,3.122447678611109,3.6592344053467496,4.196021132082391,4.732807858818031,5.269594585553671,5.796560070290737,6.323525555027802,6.850491039764868,7.377456524501932,10.184509938714626,9.877951025234184,9.341164298498544,8.804377571762902,8.26759084502726,7.730804118291621,7.194017391555981,6.667051906818915,6.1400864220818505,5.613120937344784,5.08615545260772
6,1.9113497705447744,2.168442826962698,2.6186145040939954,3.068786181225293,3.5189578583565897,3.9691295354878875,4.419301212619184,4.861236387687738,5.303171562756293,5.745106737824847,6.1870419128934016,7.702181570105982,7.4450885136880585,6.9949168365567616,6.544745159425464,6.094573482294167,5.644401805162869,5.194230128031572,4.752294952963019,4.310359777894464,3.8684246028259093,3.426489427757355
7,1.8053927798371017,2.048233705635251,2.473449805851359,2.898665906067468,3.323882006283576,3.749098106499685,4.174314206715794,4.5917504010327574,5.009186595349722,5.426622789666686,5.8440589839836505,6.3410211441573345,6.098180218359185,5.672964118143077,5.247748017926968,4.82253191771086,4.397315817494751,3.9720997172786423,3.5546635229616785,3.137227328644714,2.71979113432775,2.3023549400107854
8,1.7527231607024407,1.9884795677105838,2.4012906277058437,2.8141016877011045,3.226912747696365,3.639723807691625,4.052534867686885,4.457792988837034,4.8630511099871825,5.268309231137331,5.67356735228748,5.9112303070073065,5.675473899999163,5.2626628400039035,4.849851780008643,4.437040720013382,4.024229660018122,3.6114186000228625,3.206160478872713,2.8009023577225647,2.395644236572416,1.9903861154222668
9,1.7686666524593364,2.0065675968456826,2.4231337562655164,2.8396999156853493,3.256266075105183,3.672832234525017,4.08939839394485,4.498342909877038,4.907287425809225,5.316231941741413,5.725176457673601,5.893585858327842,5.655684913941496,5.239118754521662,4.822552595101829,4.405986435681996,3.989420276262162,3.5728541168423287,3.163909600910141,2.7549650849779534,2.346020569045766,1.9370760531135782
