,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921,0.009984252386050921
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
4,0.000666050695579187,0.0007556402681914939,0.0009125122145531949,0.001069384160914896,0.001226256107276597,0.0013831280536382984,0.0015399999999999995,0.0022589347258485633,0.0029778694516971274,0.0036968041775456914,0.004415738903394255,0.013639999999999998,0.01355041042738769,0.01339353848102599,0.013236666534664288,0.013079794588302588,0.012922922641940886,0.012766050695579186,0.012047115969730621,0.011328181243882057,0.010609246518033492,0.009890311792184928
5,0.003330253477895935,0.00377820134095747,0.004562561072765976,0.0053469208045744815,0.006131280536382987,0.006915640268191493,0.007699999999999999,0.01129467362924282,0.01488934725848564,0.01848402088772846,0.022078694516971278,0.02651,0.026062052136938463,0.025277692405129955,0.02449333267332145,0.023708972941512946,0.022924613209704438,0.02214025347789593,0.01854557984865311,0.014950906219410288,0.011356232590167468,0.007761558960924651
6,0.011513162023583089,0.013061781778738681,0.01577342542299094,0.018485069067243207,0.021196712711495466,0.023908356355747732,0.026619999999999994,0.0390473002610966,0.05147460052219321,0.0639019007832898,0.07632920104438642,0.11061849372075001,0.10906987396559442,0.10635823032134216,0.1036465866770899,0.10093494303283763,0.09822329938858537,0.09551165574433311,0.0830843554832365,0.0706570552221399,0.0582297549610433,0.04580245469994668
7,0.048313569192470616,0.05481216163304252,0.06619124086110785,0.07757032008917317,0.08894939931723848,0.10032847854530381,0.11170755777336915,0.16385719571038848,0.21600683364740783,0.2681564715844271,0.3203061095214465,0.3536030690195095,0.3471044765789376,0.33572539735087226,0.32434631812280695,0.31296723889474165,0.3015881596666763,0.29020908043861093,0.2380594425015916,0.18590980456457226,0.13376016662755297,0.08161052869053359
8,0.13195926700427502,0.14970892842136266,0.18078870537050767,0.2118684823196527,0.2429482592687977,0.27402803621794275,0.3051078131670878,0.44754456772133144,0.5899813222755751,0.7324180768298187,0.8748548313840623,0.9389193672121747,0.9211697057950871,0.8900899288459421,0.8590101518967971,0.8279303749476521,0.796850597998507,0.7657708210493619,0.6233340664951182,0.4808973119408746,0.33846055738663094,0.1960238028323874
9,0.17457385443873974,0.1980555460160595,0.23917214646620272,0.2802887469163459,0.3214053473664891,0.36252194781663233,0.4036385482667756,0.5920734632278709,0.7805083781889661,0.9689432931500614,1.1573782081111568,1.4303713787719077,1.406889687194588,1.3657730867444449,1.3246564862943018,1.2835398858441587,1.2424232853940156,1.2013066849438723,1.012871769982777,0.8244368550216817,0.6360019400605864,0.4475670250994911
