,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.239285546228714,4.80950607567039,5.807966071634557,6.806426067598724,7.804886063562892,8.803346059527058,9.801806055491225,14.37642670327554,18.951047351059856,23.52566799884417,28.10028864662849,35.15558520021985,34.585364670778176,33.58690467481401,32.58844467884984,31.58998468288567,30.591524686921503,29.593064690957334,25.01844404317302,20.443823395388705,15.86920274760439,11.294582099820072
1,3.240628029968039,3.676520496002979,4.439771146245611,5.203021796488242,5.9662724467308745,6.729523096973506,7.492773747216137,10.9897412753574,14.48670880349866,17.98367633163992,21.480643859781182,28.245005653939227,27.809113187904288,27.045862537661655,26.282611887419023,25.51936123717639,24.756110586933758,23.992859936691126,20.495892408549864,16.9989248804086,13.501957352267342,10.00498982412608
2,2.4243835529870896,2.7504840852769727,3.3214883184512405,3.8924925516255082,4.4634967847997755,5.034501017974044,5.605505251148311,8.22166189799408,10.837818544839847,13.453975191685615,16.070131838531385,21.652808619543144,21.326708087253262,20.755703854078995,20.184699620904727,19.61369538773046,19.04269115455619,18.471686921381924,15.855530274536154,13.239373627690387,10.623216980844619,8.007060333998849
3,1.756338890088671,1.992581643935792,2.4062443005288787,2.8199069571219657,3.2335696137150527,3.6472322703081397,4.060894926901225,5.956163378033002,7.851431829164779,9.746700280296556,11.641968731428333,16.570651388830722,16.3344086349836,15.920745978390514,15.507083321797428,15.093420665204341,14.679758008611255,14.26609535201817,12.370826900886392,10.475558449754615,8.580289998622838,6.685021547491061
4,1.4573058192817816,1.6533260417384976,1.9965587743703146,2.3397915070021313,2.6830242396339483,3.026256972265765,3.3694897048975814,4.942071032181215,6.51465235946485,8.087233686748485,9.65981501403212,13.229843170604115,13.0338229481474,12.690590215515583,12.347357482883766,12.004124750251949,11.660892017620132,11.317659284988315,9.74507795770468,8.172496630421046,6.5999153031374105,5.027333975853776
5,1.3219756129589952,1.4997927535385116,1.8111517669350001,2.1225107803314884,2.433869793727977,2.7452288071244655,3.056587820520954,4.483134079073757,5.9096803376265585,7.336226596179362,8.762772854732166,11.639331753138533,11.461514612559016,11.150155599162527,10.838796585766039,10.52743757236955,10.216078558973061,9.904719545576572,8.478173287023768,7.051627028470967,5.6250807699181635,4.198534511365359
6,1.3196698583858477,1.4971768550557063,1.8079928043729545,2.1188087536902027,2.429624703007451,2.740440652324699,3.051256601641947,4.475314716293138,5.899372830944327,7.3234309455955175,8.747489060246707,10.894841666132155,10.717334669462296,10.406518720145048,10.095702770827799,9.78488682151055,9.474070872193302,9.163254922876053,7.739196808224863,6.315138693573673,4.891080578922483,3.4670224642712935
7,1.5290042752494626,1.7346685594416313,2.0947881092683436,2.4549076590950563,2.815027208921769,3.175146758748481,3.535266308575193,5.185217568482448,6.835168828389705,8.485120088296961,10.135071348204216,12.133489812303429,11.92782552811126,11.567705978284547,11.207586428457834,10.84746687863112,10.487347328804407,10.127227778977696,8.47727651907044,6.8273252591631834,5.177373999255927,3.5274227393486726
8,1.9169024244287516,2.174742360763822,2.626221829671382,3.0777012985789414,3.5291807674865017,3.9806602363940615,4.432139705301621,6.500672554753248,8.569205404204876,10.637738253656504,12.706271103108133,15.674215110733288,15.416375174398217,14.964895705490658,14.5134162365831,14.061936767675538,13.61045729876798,13.15897782986042,11.090444980408794,9.021912130957165,6.953379281505537,4.884846432053909
9,2.2042355902416593,2.500724319669175,3.0198780861557566,3.539031852642338,4.05818561912892,4.577339385615501,5.096493152102082,7.4750877369068025,9.853682321711524,12.232276906516244,14.610871491320966,18.67974857578617,18.383259846358655,17.864106079872073,17.34495231338549,16.82579854689891,16.306644780412327,15.787491013925745,13.408896429121025,11.030301844316304,8.651707259511584,6.273112674706862
