,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
63,5.602802023233783,6.356427298343501,7.676030241929745,8.99563318551599,10.315236129102233,11.634839072688477,12.954442016274722,19.000048506015045,25.04565499575537,31.091261485495693,37.136867975236015,47.47134605535089,46.71772078024117,45.39811783665493,44.078514893068686,42.75891194948244,41.43930900589619,40.119706062309945,34.07409957256962,28.028493082829296,21.982886593088974,15.937280103348652
64,5.963861737944891,6.766052663902493,8.170694389934987,9.575336115967481,10.979977841999975,12.38461956803247,13.789261294064964,20.224463015867652,26.659664737670344,33.09486645947303,39.53006818127572,47.91855443102844,47.11636350507084,45.71172177903834,44.30708005300585,42.90243832697335,41.49779660094086,40.093154874908365,33.65795315310568,27.22275143130299,20.7875497095003,14.352347987697609
65,5.598697541910999,6.351770728823912,7.670406962251029,8.989043195678144,10.307679429105264,11.62631566253238,12.944951895959495,18.986129516212884,25.027307136466273,31.068484756719663,37.10966237697305,47.97817258076803,47.22509939385512,45.906463160428004,44.58782692700089,43.26919069357377,41.950554460146655,40.63191822671954,34.590740606466156,28.549562986212766,22.508385365959377,16.46720774570599
66,5.304801878829851,6.018343560073883,7.267759860242449,8.517176160411013,9.76659246057958,11.016008760748146,12.265425060916714,17.989479655822795,23.71353425072887,29.43758884563495,35.16164344054103,45.548739437236,44.83519775599197,43.58578145582341,42.336365155654846,41.08694885548628,39.83753255531771,38.58811625514914,32.86406166024306,27.140007065336984,21.415952470430906,15.691897875524827
67,5.3734351530368105,6.096208602589166,7.361789791378799,8.627370980168433,9.892952168958066,11.158533357747702,12.424114546537334,18.22222668733511,24.020338828132886,29.81845096893066,35.616563109728425,45.81766716800806,45.0948937184557,43.82931252966607,42.56373134087644,41.298150152086805,40.032568963297166,38.766987774507534,32.96887563370976,27.17076349291198,21.372651352114207,15.574539211316441
68,5.3056331669314485,6.0192866636066995,7.2688987533500695,8.518510843093438,9.768122932836809,11.017735022580178,12.267347112323547,17.9922986942588,23.717250276194047,29.4422018581293,35.16715344006455,46.79168107029677,46.07802757362152,44.828415483878146,43.57880339413478,42.32919130439141,41.079579214648035,39.82996712490467,34.10501554296942,28.38006396103417,22.655112379098917,16.930160797163666
69,5.395997218470826,6.121805460739261,7.392700592059194,8.663595723379126,9.93449085469906,11.205385986018994,12.47628111733893,18.2987384640969,24.121195810854868,29.943653157612836,35.76611050437081,47.968374970476326,47.24256672820789,45.97167159688796,44.700776465568026,43.429881334248094,42.15898620292816,40.88809107160823,35.06563372485026,29.24317637809229,23.420719031334322,17.59826168457635
70,4.941675154592979,5.606373154350877,6.7702638385489475,7.934154522747018,9.09804520694509,10.26193589114316,11.425826575341231,16.758055567354152,22.090284559367074,27.422513551379996,32.754742543392915,46.022435814904505,45.357737815146606,44.193847130948534,43.02995644675046,41.86606576255239,40.702175078354315,39.53828439415624,34.20605540214332,28.8738264101304,23.541597418117476,18.209368426104557
71,7.43717652663856,8.437541019741344,10.189185999489945,11.940830979238546,13.692475958987147,15.44412093873575,17.19576591848435,25.22072244708207,33.245678975679795,41.270635504277514,49.29559203287524,63.467491053371,62.46712656026821,60.71548158051961,58.963836600771,57.2121916210224,55.460546641273794,53.70890166152519,45.68394513292747,37.65898860432975,29.63403207573203,21.609075547134303
72,6.673284509272802,7.570898926725205,9.142627830460812,10.714356734196418,12.286085637932025,13.857814541667633,15.429543445403239,22.63023552230403,29.83092759920482,37.03161967610561,44.23231175300641,57.68187720078929,56.784262783336885,55.21253387960128,53.64080497586568,52.06907607213007,50.49734716839447,48.925618264658866,41.72492618775807,34.52423411085728,27.323542033956485,20.122849957055692
73,5.2103021481852885,5.911132799268075,7.138291999826562,8.365451200385047,9.592610400943533,10.819769601502019,12.046928802060505,17.669015099230133,23.291101396399764,28.913187693569395,34.53527399073902,46.247407837761294,45.546577186678505,44.319417986120015,43.092258785561526,41.86509958500304,40.63794038444455,39.41078118388606,33.78869488671643,28.166608589546797,22.544522292377167,16.92243599520754
74,3.8855941123577806,4.40824008837965,5.323396720183909,6.238553351988165,7.153709983792423,8.068866615596681,8.984023247400938,13.17670628077515,17.369389314149362,21.56207234752357,25.754755380897787,35.99209075816792,35.46944478214605,34.55428815034179,33.63913151853753,32.723974886733274,31.808818254929015,30.893661623124757,26.700978589750545,22.508295556376332,18.315612523002123,14.122929489627907
75,2.9984722483988153,3.4017926698125565,4.108009450066554,4.81422623032055,5.520443010574547,6.226659790828544,6.93287657108254,10.168326120978183,13.403775670873825,16.639225220769468,19.874674770665113,27.75372388677674,27.350403465362998,26.644186685109002,25.937969904855006,25.23175312460101,24.525536344347014,23.819319564093018,20.583870014197373,17.348420464301732,14.11297091440609,10.877521364510445
76,2.5251961117380697,2.8648568041064584,3.459604969107443,4.0543531341084265,4.649101299109411,5.243849464110395,5.83859762911138,8.563366760286105,11.28813589146083,14.012905022635554,16.73767415381028,23.345432085706303,23.005771393337916,22.41102322833693,21.816275063335947,21.221526898334965,20.62677873333398,20.032030568332992,17.307261437158267,14.582492305983543,11.857723174808818,9.132954043634093
