,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,30.295271702933288,34.370247469874485,41.505557543326226,48.64086761677797,55.776177690229716,62.91148776368145,70.0467978371332,102.73532786704305,135.4238578969529,168.11238792686274,200.80091795677262,255.2026751890474,251.1276994221062,243.99238934865446,236.85707927520272,229.721769201751,222.58645912829925,215.45114905484752,182.76261902493766,150.0740889950278,117.38555896511798,84.6970289352081
1,28.859650708871705,32.74152304968497,39.53870772056458,46.3358923914442,53.13307706232381,59.930261733203416,66.72744640408304,97.8669446102774,129.00644281647175,160.1459410226661,191.2854392288605,245.5252191302102,241.64334678939693,234.84616211851733,228.0489774476377,221.2517927767581,214.4546081058785,207.65742343499886,176.5179252288045,145.37842702261014,114.23892881641578,83.09943061022139
2,27.357292792149288,31.037085014191963,37.48042603309067,43.923767051989394,50.36710807088811,56.810449089786815,63.25379010868554,92.7722475017124,122.29070489473925,151.80916228776607,181.32761968079294,234.69019435359183,231.01040213154917,224.56706111265046,218.12372009375173,211.68037907485302,205.23703805595432,198.79369703705558,169.27523964402872,139.75678225100188,110.23832485797506,80.7198674649482
3,26.012243031420642,29.51111444066966,35.63766189517557,41.76420934968147,47.89075680418737,54.017304258693265,60.143851713199176,88.21100343957164,116.2781551659441,144.3453068923166,172.41245861868904,224.54339276312155,221.04452135387254,214.91797389936664,208.79142644486075,202.66487899035485,196.53833153584895,190.41178408134306,162.3446323549706,134.27748062859814,106.21032890222565,78.1431771758532
4,24.76555325217756,28.096734115881247,33.92965429324868,39.762574470616116,45.59549464798354,51.42841482535097,57.261335002718404,83.98331126123648,110.70528751975455,137.42726377827265,164.1492400367907,215.6139197571716,212.28273889346792,206.44981871610048,200.61689853873304,194.7839783613656,188.95105818399816,183.11813800663072,156.39616174811263,129.67418548959455,102.95220923107645,76.2302329725584
5,23.73428921219387,26.926756153360117,32.51678731606419,38.10681847876826,43.69684964147233,49.286880804176405,54.876911966880485,80.48615664568774,106.09540132449501,131.7046460033023,157.31389068210953,207.84538314355086,204.6529162023846,199.06288503968054,193.47285387697647,187.8828227142724,182.29279155156834,176.70276038886425,151.09351571005698,125.4842710312497,99.87502635244243,74.26578167363519
6,22.897418656705813,25.977319278377717,31.370246055839687,36.76317283330166,42.15609961076363,47.5490263882256,52.94195316568758,77.64821639734149,102.3544796289954,127.06074286064931,151.76700609230323,201.8357411717938,198.75584055012192,193.36291377265994,187.96998699519796,182.57706021773598,177.18413344027402,171.79120666281204,147.08494343115814,122.37868019950422,97.67241696785031,72.96615373619639
7,22.25783084213099,25.251701377300282,30.493988892604694,35.73627640790911,40.978563923213514,46.22085143851792,51.46313895382233,75.47928837205667,99.495437790291,123.51158720852534,147.52773662675966,197.02581154799498,194.03194101282568,188.78965349752127,183.54736598221686,178.30507846691245,173.06279095160804,167.82050343630362,143.8043540180693,119.78820459983496,95.77205518160062,71.7559057633663
8,21.73102721798831,24.654038114618356,29.772249924547527,34.89046173447669,40.00867354440586,45.126885354335016,50.24509716426419,73.6928266568906,97.14055614951701,120.58828564214343,144.03601513476985,193.113439464759,190.19042856812897,185.0722167581998,179.95400494827064,174.83579313834147,169.7175813284123,164.59936951848314,141.15164002585672,117.70391053323031,94.25618104060389,70.80845154797747
9,21.38993642842377,24.267067667151036,29.304943886410925,34.34282010567081,39.380696324930696,44.418572544190575,49.45644876345046,72.53614206128921,95.61583535912794,118.69552865696669,141.77522195480543,190.16112043002803,187.28398919130078,182.2461129720409,177.208236752781,172.17036053352112,167.13248431426123,162.09460809500135,139.0149147971626,115.93522149932386,92.85552820148511,69.77583490364637
10,21.209553888526735,24.062422117300915,29.057813642360895,34.05320516742088,39.04859669248086,44.043988217540836,49.03937974260082,71.92444068559176,94.80950162858271,117.69456257157367,140.57962351456462,188.07417659819816,185.22130836942398,180.225916844364,175.23052531930404,170.23513379424406,165.2397422691841,160.24435074412412,137.35928980113317,114.47422885814223,91.58916791515126,68.70410697216032
11,21.11020298585611,23.949707659921938,28.9216995104854,33.893691361048866,38.86568321161232,43.837675062175784,48.809666912739246,71.58752845520021,94.36538999766117,117.14325154012214,139.9211130825831,186.94681585603038,184.10731118196455,179.1353193314011,174.16332748083764,169.19133563027418,164.21934377971073,159.24735192914727,136.4694903866863,113.69162884422533,90.91376730176437,68.1359057593034
