,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.8853111521565626,3.273410428519374,3.952974881048513,4.632539333577652,5.312103786106792,5.99166823863593,6.671232691165069,9.784777138219322,12.898321585273575,16.011866032327827,19.12541047938208,23.54116809528853,23.153068818925718,22.47350436639658,21.79393991386744,21.1143754613383,20.434811008809163,19.755246556280024,16.641702109225772,13.52815766217152,10.414613215117267,7.301068768063015
1,2.007326244582306,2.2773289659055136,2.7501055534244627,3.2228821409434123,3.6956587284623614,4.168435315981311,4.64121190350026,6.807321259704063,8.973430615907866,11.139539972111669,13.30564932831547,17.129084211842102,16.859081490518893,16.386304902999942,15.913528315480992,15.440751727962043,14.967975140443095,14.495198552924146,12.329089196720343,10.16297984051654,7.996870484312737,5.830761128108936
2,1.2771089615895939,1.448891149953897,1.7496829212864318,2.050474692618967,2.351266463951502,2.652058235284037,2.9528500066165715,4.3309805810845905,5.709111155552607,7.087241730020626,8.465372304488644,11.440059740050808,11.268277551686506,10.967485780353972,10.666694009021436,10.3659022376889,10.065110466356366,9.764318695023832,8.386188120555813,7.008057546087796,5.629926971619778,4.251796397151759
3,0.7206928182083134,0.8176322283712227,0.9873737898944425,1.157115351417662,1.3268569129408818,1.4965984744641014,1.6663400359873208,2.444040950665869,3.2217418653444168,3.999442780022965,4.777143694701513,7.1641335116209754,7.067194101458066,6.897452539934846,6.7277109784116265,6.557969416888406,6.388227855365187,6.218486293841968,5.44078537916342,4.6630844644848715,3.885383549806323,3.1076826351277753
4,0.4656648071926406,0.5283007466697446,0.6379766994783111,0.7476526522868777,0.8573286050954444,0.9670045579040109,1.0766805107125772,1.579180240608108,2.0816799705036386,2.584179700399169,3.0866794302947,4.4489379336117585,4.386301994134654,4.276626041326088,4.166950088517521,4.057274135708955,3.9475981829003883,3.837922230091822,3.335422500196291,2.83292277030076,2.3304230404052295,1.8279233105096986
5,0.32358759361420175,0.3671129204503698,0.44332606153059556,0.5195392026108212,0.5957523436910469,0.6719654847712726,0.7481786258514982,1.0973625793672597,1.4465465328830214,1.7957304863987833,2.144914439914545,3.04332362389143,2.999798297055262,2.923585155975036,2.8473720148948103,2.7711588738145845,2.6949457327343587,2.6187325916541333,2.269548638138372,1.9203646846226101,1.5711807311068482,1.2219967775910867
6,0.25981442788804787,0.2947617129933659,0.3559546451022466,0.4171475772111273,0.47834050932000793,0.5395334414288886,0.6007263735377691,0.8810925893654041,1.161458805193039,1.441825021020674,1.722191236848309,2.22675580045932,2.191808515354002,2.1306155832451212,2.0694226511362404,2.0082297190273595,1.9470367869184788,1.8858438548095982,1.6054776389819632,1.3251114231543282,1.0447452073266932,0.7643789914990582
7,0.2678982705344684,0.3039329023125921,0.3670297857849993,0.43012666925740634,0.49322355272981344,0.5563204362022206,0.6194173196746275,0.9085068246226786,1.19759632957073,1.4866858345187812,1.7757753394668323,1.8810889046507195,1.8450542728725958,1.7819573894001888,1.7188605059277817,1.6557636224553747,1.5926667389829676,1.5295698555105606,1.2404803505625095,0.9513908456144582,0.6623013406664069,0.3732118357183558
8,0.24546915917088838,0.27848688170400404,0.33630113672467066,0.3941153917453372,0.45192964676600383,0.5097439017866704,0.567558156807337,0.8324443673944871,1.0973305779816374,1.3622167885687875,1.6271029991559376,1.8486959690663483,1.8156782465332326,1.757863991512566,1.7000497364918994,1.6422354814712328,1.5844212264505662,1.5266069714298995,1.2617207608427494,0.9968345502555992,0.7319483396684491,0.46706212908129896
9,0.2641435295658927,0.29967311624628246,0.3618856623435708,0.4240982084408592,0.4863107545381476,0.548523300635436,0.6107358467327242,0.8957736039571035,1.1808113611814826,1.4658491184058617,1.750886875630241,1.959818709132547,1.9242891224521572,1.8620765763548688,1.7998640302575803,1.737651484160292,1.6754389380630035,1.6132263919657153,1.3281886347413359,1.0431508775169567,0.7581131202925775,0.4730753630681983
