,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.3189074892917533,0.361803301664815,0.4369141586710035,0.512025015677192,0.5871358726833806,0.6622467296895691,0.7373575866957576,1.0814545076935345,1.4255514286913111,1.7696483496890882,2.113745270686865,3.6293873470784708,3.586491534705409,3.5113806776992202,3.4362698206930316,3.361158963686843,3.2860481066806546,3.2109372496744664,2.8668403286766893,2.5227434076789126,2.1786464866811355,1.8345495656833586
1,0.26750113093314515,0.3034823440039751,0.36648569095934164,0.4294890379147082,0.4924923848700748,0.5554957318254413,0.6184990787808079,0.9071292257928449,1.195759372804882,1.4843895198169192,1.7730196668289566,3.0986222739583185,3.0626410608874886,2.999637713932122,2.9366343669767554,2.8736310200213886,2.8106276730660222,2.747624326110656,2.4589941790986187,2.1703640320865816,1.8817338850745444,1.593103738062507
2,0.21584097884552464,0.24487345516502956,0.2957095171657885,0.34654557916654755,0.3973816411673066,0.4482177031680656,0.4990537651688246,0.7319432981516798,0.9648328311345349,1.1977223641173902,1.4306118971002455,2.441862738719389,2.412830262399884,2.361994200399125,2.311158138398366,2.260322076397607,2.2094860143968478,2.1586499523960887,1.9257604194132334,1.6928708864303783,1.459981353447523,1.2270918204646677
3,0.17708233136726836,0.20090143476237668,0.242608845582952,0.28431625640352737,0.3260236672241027,0.36773107804467803,0.40943848886525336,0.600507958954869,0.7915774290444846,0.9826468991341003,1.173716369223716,1.885657749113496,1.8618386457183878,1.8201312348978125,1.7784238240772372,1.736716413256662,1.6950090024360867,1.6533015916155114,1.4622321215258958,1.2711626514362802,1.0800931813466645,0.8890237112570488
4,0.1317939586828724,0.14952138470262166,0.1805622273209412,0.21160306993926079,0.24264391255758036,0.27368475517589996,0.3047255977942195,0.44692951871686715,0.5891334396395149,0.7313373605621627,0.8735412814848105,1.436834394881228,1.4191069688614788,1.3880661262431593,1.3570252836248398,1.3259844410065202,1.2949435983882007,1.2639027557698812,1.1216988348472334,0.9794949139245857,0.8372909930019379,0.6950870720792901
5,0.09812047311776607,0.11131852442149434,0.1344284013393917,0.15753827825728908,0.18064815517518645,0.20375803209308385,0.22686790901098117,0.3327385888173758,0.4386092686237704,0.5444799484301651,0.6503506282365599,1.0886572840983428,1.0754592327946146,1.0523493558767172,1.0292394789588197,1.0061296020409223,0.9830197251230248,0.9599098482051275,0.8540391683987328,0.7481684885923382,0.6422978087859434,0.5364271289795487
6,0.10357289798364684,0.11750434753570245,0.14189840973676038,0.16629247193781832,0.1906865341388763,0.21508059633993423,0.23947465854099215,0.3512284319444922,0.4629822053479923,0.5747359787514924,0.6864897521549926,0.9658975833447924,0.9519661337927368,0.9275720715916789,0.903178009390621,0.878783947189563,0.854389884988505,0.8299958227874471,0.718242049383947,0.6064882759804469,0.49473450257694673,0.3829807291734465
7,0.12771525426754618,0.1448940593072314,0.17497426288634102,0.2050544664654507,0.23513467004456035,0.26521487362367,0.29529507720277964,0.43309813054439095,0.5709011838860023,0.7087042372276137,0.846507290569225,1.0474344559578874,1.0302556509182021,1.0001754473390925,0.9700952437599828,0.9400150401808731,0.9099348366017634,0.8798546330226538,0.7420515796810425,0.6042485263394312,0.4664454729978198,0.32864241965620844
8,0.12952383103504916,0.14694590527438028,0.17745207486410422,0.2079582444538282,0.23846441404355215,0.26897058363327614,0.29947675322300005,0.43923123673788195,0.5789857202527638,0.7187402037676459,0.8584946872825279,1.0288080109214177,1.0113859366820865,0.9808797670923626,0.9503735975026386,0.9198674279129146,0.8893612583231907,0.8588550887334667,0.7191006052185849,0.579346121703703,0.43959163818882097,0.299837154673939
9,0.15725513932755458,0.1784073141048714,0.21544491491428472,0.252482515723698,0.2895201165331113,0.32655771734252464,0.3635953181519379,0.5332715128812011,0.7029477076104642,0.8726239023397275,1.0423000970689908,1.224495454646248,1.2033432798689312,1.1663056790595179,1.1292680782501046,1.0922304774406912,1.055192876631278,1.0181552758218646,0.8484790810926014,0.6788028863633383,0.509126691634075,0.33945049690481166
10,0.21169376508270518,0.24016840532305134,0.2900276925838849,0.3398869798447185,0.38974626710555205,0.4396055543663856,0.48946484162721915,0.7178795863582367,0.9462943310892542,1.1747090758202718,1.4031238205512895,1.6270777045252047,1.5986030642848585,1.548743777024025,1.4988844897631914,1.4490252025023578,1.3991659152415243,1.349306627980691,1.1208918832496733,0.8924771385186557,0.6640623937876381,0.43564764905662046
11,0.23654149493954285,0.2683583695068487,0.32406993163382036,0.37978149376079207,0.4354930558877637,0.4912046180147355,0.5469161801417071,0.8021412934736963,1.0573664068056858,1.3125915201376752,1.5678166334696646,1.8584377996539965,1.8266209250866905,1.7709093629597188,1.715197800832747,1.6594862387057754,1.6037746765788037,1.548063114451832,1.2928380011198426,1.0376128877878532,0.7823877744558638,0.5271626611238744
12,0.268344391566074,0.30443903047701837,0.36764098684403446,0.43084294321105054,0.49404489957806663,0.5572468559450827,0.6204488123120988,0.9099888262828387,1.1995288402535786,1.489068854224319,1.778608868195059,1.946639038416146,1.9105443995052016,1.8473424431381855,1.7841404867711694,1.7209385304041533,1.6577365740371373,1.5945346176701212,1.3049946036993814,1.0154545897286416,0.7259145757579013,0.4363745617871613
13,0.2564830773240228,0.2909822669987172,0.35139058098399184,0.4117988949692666,0.4722072089545414,0.5326155229398161,0.5930238369250908,0.8697656512714157,1.1465074656177405,1.4232492799640655,1.6999910943103904,1.9570826252971887,1.9225834356224942,1.8621751216372195,1.8017668076519449,1.7413584936666702,1.6809501796813955,1.6205418656961208,1.3438000513497959,1.067058237003471,0.790316422657146,0.513574608310821
14,0.23056775919290592,0.26158111469478285,0.31588570951454303,0.37019030433430317,0.42449489915406335,0.47879949397382354,0.5331040887935836,0.7818836210517726,1.0306631533099615,1.2794426855681507,1.5282222178263396,1.920576910369435,1.889563554867558,1.8352589600477978,1.7809543652280375,1.7266497704082773,1.672345175588517,1.618040580768757,1.369261048510568,1.1204815162523791,0.87170198399419,0.622922451736001
15,0.23208720803707072,0.26330494253510894,0.3179674063566782,0.3726298701782474,0.42729233399981664,0.48195479782138595,0.5366172616429551,0.787036258907287,1.0374552561716188,1.287874253435951,1.5382932507002829,2.0572240288385166,2.0260062943404784,1.9713438305189093,1.9166813666973401,1.862018902875771,1.8073564390542016,1.7526939752326325,1.5022749779683005,1.2518559807039686,1.0014369834396364,0.7510179861753046
16,0.28300079159638697,0.3210668429290374,0.38772075575322906,0.4543746685774208,0.5210285814016126,0.5876824942258043,0.654336407049996,0.9596904808740893,1.2650445546981826,1.570398628522276,1.8757527023463694,2.37998774487374,2.3419216935410896,2.2752677807168977,2.208613867892706,2.141959955068514,2.075306042244322,2.0086521294201303,1.7032980555960369,1.3979439817719435,1.09258990794785,0.7872358341237566
17,0.3856257164954138,0.437495706810635,0.5283204099680374,0.6191451131254401,0.7099698162828425,0.8007945194402452,0.8916192225976476,1.3077042195299065,1.7237892164621649,2.1398742133944237,2.555959210326683,3.1201119882074257,3.0682419978922044,2.977417294734802,2.8865925915773993,2.795767888419997,2.7049431852625943,2.6141184821051917,2.1980334851729326,1.7819484882406742,1.3658634913084153,0.9497784943761562
18,0.4497218785506845,0.510213356393409,0.6161343424053497,0.7220553284172905,0.8279763144292313,0.933897300441172,1.0398182864531127,1.5250621860501372,2.0103060856471613,2.4955499852441863,2.9807938848412108,3.906785815290761,3.8462943374480365,3.7403733514360957,3.634452365424155,3.528531379412214,3.4226103934002734,3.3166894073883326,2.831445507791308,2.346201608194284,1.860957708597259,1.3757138090002345
19,0.5038414348276347,0.5716124605321079,0.6902799839859383,0.8089475074397688,0.9276150308935993,1.04628255434743,1.1649500778012603,1.7085882556951726,2.252226433589085,2.7958646114829975,3.3395027893769105,4.473296492733921,4.405525467029447,4.286857943575617,4.168190420121786,4.0495228966679555,3.9308553732141247,3.8121878497602943,3.2685496718663822,2.7249114939724697,2.181273316078557,1.6376351381846441
20,0.5424623599991415,0.6154282337879612,0.7431919713020073,0.8709557088160537,0.9987194463300999,1.1264831838441463,1.2542469213581922,1.839556561616048,2.424866201873904,3.0101758421317606,3.5954854823896167,4.670804047360313,4.5978381735714935,4.470074436057447,4.342310698543401,4.214546961029355,4.086783223515309,3.959019486001263,3.3737098457434067,2.7884002054855506,2.203090565227694,1.6177809249698378
21,0.48242077555637797,0.5473105375343461,0.660932948754924,0.7745553599755022,0.8881777711960801,1.0018001824166582,1.1154225936372362,1.6359481663134054,2.156473738989575,2.6769993116657442,3.197524884341914,4.779240372854549,4.714350610876581,4.600728199656003,4.487105788435425,4.373483377214847,4.259860965994269,4.146238554773691,3.625712982097522,3.1051874094213527,2.5846618367451835,2.0641362640690137
22,0.4290084999589825,0.48671384943684765,0.5877563058759282,0.6887987623150089,0.7898412187540896,0.8908836751931704,0.9919261316322509,1.4548205724169567,1.9177150132016627,2.3806094539863687,2.843503894771075,4.5648045888463145,4.50709923936845,4.406056782929369,4.305014326490288,4.203971870051207,4.102929413612126,4.0018869571730455,3.5389925163883396,3.0760980756036336,2.6132036348189276,2.150309194034221
23,0.3842788925378557,0.4359677233954823,0.5264752151198346,0.6169827068441871,0.7074901985685395,0.7979976902928919,0.8885051820172443,1.303136973890095,1.7177687657629463,2.132400557635797,2.5470323495086484,4.203157095993916,4.151468265136289,4.060960773411937,3.9704532816875844,3.879945789963232,3.7894382982388795,3.698930806514527,3.284299014641676,2.869667222768825,2.455035430895974,2.040403639023123
24,0.3189074892917533,0.361803301664815,0.4369141586710035,0.512025015677192,0.5871358726833806,0.6622467296895691,0.7373575866957576,1.0814545076935345,1.4255514286913111,1.7696483496890882,2.113745270686865,3.6293873470784708,3.586491534705409,3.5113806776992202,3.4362698206930316,3.361158963686843,3.2860481066806546,3.2109372496744664,2.8668403286766893,2.5227434076789126,2.1786464866811355,1.8345495656833586
