,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.4554262567154368,1.6511936617693115,1.9939837094222697,2.336773757075228,2.6795638047281862,3.022353852381145,3.3651439000341026,4.9356526407376355,6.506161381441168,8.076670122144701,9.647178862848234,12.4289588575204,12.233191452466524,11.890401404813566,11.547611357160608,11.20482130950765,10.862031261854693,10.519241214201735,8.948732473498202,7.37822373279467,5.807714992091136,4.237206251387604
1,1.3761526175640486,1.5612570333017435,1.8853761146883283,2.2094951960749136,2.5336142774614987,2.8577333588480838,3.1818524402346684,4.666819270023662,6.151786099812656,7.63675292960165,9.121719759390643,11.977846282490681,11.792741866752987,11.468622785366403,11.144503703979817,10.820384622593231,10.496265541206647,10.172146459820063,8.687179630031068,7.202212800242074,5.71724597045308,4.232279140664087
2,1.3098729571401873,1.4860621859564136,1.7945707148671957,2.1030792437779784,2.4115877726887605,2.720096301599543,3.0286048305103255,4.442051179240079,5.855497527969834,7.268943876699588,8.682390225429343,11.444250285037683,11.268061056221455,10.959552527310674,10.65104399839989,10.342535469489109,10.034026940578325,9.725518411667544,8.31207206293779,6.898625714208036,5.485179365478282,4.071733016748527
3,1.2450250816541488,1.4124917109923305,1.7057269093406848,1.9989621076890391,2.2921973060373935,2.585432504385748,2.878667702734102,4.222138568475995,5.565609434217889,6.909080299959781,8.252551165701673,10.916767352964824,10.749300723626643,10.456065525278289,10.162830326929935,9.869595128581581,9.576359930233227,9.283124731884874,7.93965386614298,6.596183000401087,5.252712134659195,3.9092412689173024
4,1.194464367241342,1.3551301436935772,1.6364570027337981,1.9177838617740193,2.1991107208142404,2.4804375798544616,2.7617644388946823,4.05067668749253,5.339588936090378,6.628501184688226,7.9174134332860735,10.470327289475208,10.309661513022972,10.028334653982752,9.74700779494253,9.46568093590231,9.184354076862089,8.903027217821869,7.614114969224021,6.325202720626173,5.036290472028325,3.747378223430477
5,1.1466318050747621,1.3008636886868599,1.5709247579360899,1.84098582718532,2.11104689643455,2.38110796568378,2.65116903493301,3.8884665372486307,5.125764039564251,6.363061541879872,7.600359044195493,10.054416692588564,9.900184808976466,9.630123739727235,9.360062670478005,9.090001601228774,8.819940531979544,8.549879462730313,7.312581960414693,6.075284458099073,4.837986955783452,3.6006894534678313
6,1.1077510397928338,1.2567531245809573,1.51765678078897,1.7785604369969834,2.0394640932049963,2.3003677494130095,2.561271405621022,3.7566137889886617,4.951956172356302,6.147298555723942,7.342640939091582,9.806645481643846,9.657643396855722,9.396739740647709,9.135836084439696,8.874932428231682,8.61402877202367,8.353125115815656,7.157782732448016,5.962440349080376,4.767097965712736,3.571755582345096
7,1.0788210921379573,1.2239318490387296,1.478021763850052,1.7321116786613742,1.9862015934726962,2.2402915082840185,2.4943814230953403,3.658506329486431,4.822631235877521,5.986756142268612,7.150881048659703,9.556950248333836,9.411839491433064,9.157749576621741,8.90365966181042,8.649569746999097,8.395479832187775,8.141389917376452,6.977265010985361,5.813140104594271,4.64901519820318,3.484890291812089
8,1.0494839700504137,1.190648630585034,1.4378289040236047,1.6850091774621756,1.9321894509007465,2.1793697243393173,2.4265499977778875,3.5590180569374645,4.6914861160970425,5.8239541752566195,6.956422234416197,9.436198617426628,9.295033956892008,9.047853683453436,8.800673410014864,8.553493136576293,8.306312863137721,8.059132589699152,6.926664530539575,5.794196471379997,4.66172841222042,3.5292603530608426
9,1.0438171840604828,1.1842196129237108,1.4300652135607124,1.6759108141977141,1.921756414834716,2.1676020154717177,2.4134476161087193,3.539800808996083,4.666154001883448,5.7925071947708116,6.918860387658175,9.332779759182495,9.192377330319268,8.946531729682267,8.700686129045264,8.454840528408262,8.20899492777126,7.963149327134258,6.836796134246894,5.7104429413595295,4.584089748472166,3.457736555584802
