,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466,0.02242696571709466
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365,0.011236714832893365
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205,0.01817429120319205
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695,0.041535968910908695
7,0.0010812511291869921,0.001226688747064114,0.0014813509976512912,0.0017360132482384684,0.0019906754988256456,0.002245337749412823,0.0025,0.0036687062937062935,0.0048374125874125875,0.0060061188811188805,0.007174825174825175,0.07847807813633359,0.07833264051845647,0.07807797826786929,0.07782331601728211,0.07756865376669493,0.07731399151610775,0.07705932926552057,0.07589062297181429,0.07472191667810799,0.0735532103844017,0.0723845040906954
8,0.010663399879637523,0.012097719285279933,0.014609222246022641,0.01712072520676535,0.019632228167508058,0.022143731128250764,0.02465523408899347,0.03618112499003692,0.047707015891080375,0.05923290679212382,0.07075879769316729,0.02952183090705709,0.028087511501414683,0.025576008540671977,0.023064505579929267,0.02055300261918656,0.018041499658443854,0.015529996697701148,0.0040041057966576955,-0.0075217851043857566,-0.0190476760054292,-0.030573566906472668
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754,0.00868487828955754
