,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.02020121662904506
1,0.009985496356062933,0.011328631881330273,0.013680471252057317,0.016032310622784367,0.018384149993511414,0.02073598936423846,0.023087828734965506,0.033862444240953055,0.0446370597469406,0.05541167525292815,0.0661862907589157,0.01606728229550891,0.01472414677024157,0.012372307399514526,0.010020468028787477,0.007668628658060429,0.005316789287333385,0.0029649499166063374,-0.007809665589381211,-0.018584281095368756,-0.029358896601356307,-0.04013351210734386
2,0.0011614546015188008,0.0013176802793077608,0.0015912324956185184,0.001864784711929276,0.0021383369282400337,0.0024118891445507914,0.0026854413608615488,0.0039386816919169745,0.005191922022972401,0.006445162354027826,0.007698402685083252,0.03993361589953153,0.03977739022174257,0.039503838005431814,0.03923028578912106,0.0389567335728103,0.03868318135649954,0.038409629140188785,0.037156388809133356,0.03590314847807793,0.0346499081470225,0.03339666781596707
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129,0.06151201842823129
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156,0.1173825136928156
5,0.013311547492462727,0.015102065629556058,0.018237274973362805,0.021372484317169555,0.024507693660976305,0.027642903004783052,0.030778112348589796,0.04514162527840961,0.059505138208229426,0.07386865113804923,0.08823216406786905,0.24757215475380542,0.2457816366167121,0.24264642727290536,0.2395112179290986,0.23637600858529184,0.2332407992414851,0.23010558989767838,0.21574207696785855,0.20137856403803872,0.18701505110821892,0.17265153817839912
6,0.035566698416909494,0.04035072661709161,0.04872759228715664,0.057104457957221674,0.06548132362728672,0.07385818929735175,0.08223505496741679,0.12061246622418782,0.15898987748095886,0.19736728873772993,0.23574469999450096,0.23887577539977886,0.23409174719959674,0.22571488152953173,0.2173380158594667,0.20896115018940165,0.20058428451933663,0.1922074188492716,0.15383000759250054,0.1154525963357295,0.07707518507895843,0.038697773822187406
7,0.0222910903786266,0.02528943460878593,0.03053955559421474,0.03578967657964355,0.04103979756507236,0.04628991855050117,0.05154003953592998,0.07559271748749621,0.09964539543906246,0.1236980733906287,0.14775075134219495,0.10051432367237748,0.09751597944221814,0.09226585845678933,0.08701573747136053,0.08176561648593172,0.0765154955005029,0.0712653745150741,0.047212696563507864,0.023160018611941613,-0.0008926593396246241,-0.024945337291190875
8,0.024702204022528273,0.028024863867565863,0.03384286368373323,0.039660863499900584,0.04547886331606795,0.05129686313223532,0.05711486294840268,0.08376919649403536,0.11042353003966804,0.13707786358530072,0.1637321971309334,0.4259984591412928,0.4226757992962552,0.41685779948008783,0.41103979966392046,0.4052217998477531,0.3994038000315857,0.39358580021541834,0.36693146666978566,0.340277133124153,0.3136227995785203,0.2869684660328876
9,0.041939012559075395,0.04758017206223072,0.05745788042932272,0.06733558879641473,0.07721329716350674,0.08709100553059874,0.09696871389769075,0.14222202118576086,0.18747532847383094,0.2327286357619011,0.27798194304997115,0.6321722025763771,0.6265310430732217,0.6166533347061297,0.6067756263390377,0.5968979179719457,0.5870202096048537,0.5771425012377617,0.5318891939496916,0.4866358866616215,0.44138257937355135,0.3961292720854813
