,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.000279578474566669,0.00031718419469319465,0.00038303206446828813,0.00044887993424338156,0.000514727804018475,0.0005805756737935685,0.000646423543568662,0.0009484692347228688,0.0012505149258770756,0.0015525606170312823,0.001854606308185489,0.002615196005402857,0.0025775902852763315,0.002511742415501238,0.0024458945457261445,0.002380046675951051,0.0023141988061759575,0.002248350936400864,0.0019463052452466574,0.0016442595540924507,0.001342213862938244,0.0010401681717840373
1,0.0001913153390920427,0.00021704890498604746,0.0002621085525645544,0.00030716820014306133,0.00035222784772156833,0.0003972874953000753,0.0004423471428785823,0.0006490367813209641,0.000855726419763346,0.0010624160582057278,0.0012691056966481098,0.0031712650125533,0.003145531446659295,0.003100471799080788,0.003055412151502281,0.0030103525039237742,0.0029652928563452673,0.0029202332087667603,0.0027135435703243786,0.0025068539318819968,0.002300164293439615,0.0020934746549972332
2,-6.888106665554485e-05,-7.81461651888988e-05,-9.436941525896903e-05,-0.0001105926653290393,-0.00012681591539910955,-0.00014303916546917983,-0.0001592624155392501,-0.0002336788362513953,-0.0003080952569635405,-0.0003825116776756857,-0.00045692809838783087,0.004360170954101014,0.004369436052634368,0.004385659302704439,0.0044018825527745095,0.00441810580284458,0.004434329052914651,0.0044505523029847215,0.004524968723696867,0.004599385144409013,0.004673801565121158,0.004748217985833304
3,-5.1534383675972224e-05,-5.8466203489408773e-05,-7.060386677158651e-05,-8.274153005376425e-05,-9.4879193335942e-05,-0.00010701685661811973,-0.00011915451990029749,-0.00017483026017229493,-0.00023050600044429234,-0.0002861817407162898,-0.00034185748098828717,0.005469343655358302,0.005476275475171739,0.005488413138453917,0.005500550801736095,0.005512688465018273,0.005524826128300451,0.005536963791582629,0.005592639531854626,0.005648315272126623,0.005703991012398621,0.005759666752670618
4,-0.00018278708973964617,-0.0002073735324196319,-0.00025042455950746435,-0.0002934755865952968,-0.00033652661368312924,-0.0003795776407709617,-0.00042262866785879423,-0.0006201047179733458,-0.0008175807680878976,-0.0010150568182024492,-0.0012125328683170009,0.005976800635787501,0.006001387078467486,0.006044438105555319,0.006087489132643151,0.006130540159730984,0.0061735911868188165,0.006216642213906649,0.006414118264021201,0.006611594314135752,0.006809070364250304,0.007006546414364856
5,-0.0005206535132362546,-0.0005906859087273672,-0.0007133131059415445,-0.0008359403031557218,-0.0009585675003698993,-0.0010811946975840766,-0.0012038218947982543,-0.0017663156651110668,-0.00232880943542388,-0.0028913032057366925,-0.003453796976049505,0.009285102151588743,0.009355134547079856,0.009477761744294034,0.009600388941508211,0.009723016138722389,0.009845643335936566,0.009968270533150744,0.010530764303463556,0.011093258073776369,0.011655751844089181,0.012218245614401994
6,-0.0005601814892365905,-0.0006355307389846003,-0.0007674677838906552,-0.00089940482879671,-0.001031341873702765,-0.0011632789186088197,-0.0012952159635148748,-0.0019004142190333297,-0.0025056124745517845,-0.00311081073007024,-0.0037160089855886947,0.024843443783402006,0.024918793033150016,0.02505073007805607,0.025182667122962122,0.025314604167868175,0.02544654121277423,0.025578478257680285,0.02618367651319874,0.026788874768717195,0.02739407302423565,0.027999271279754104
7,0.0056554223796070014,0.0064161255472397274,0.0077481219284085785,0.009080118309577431,0.010412114690746281,0.011744111071915135,0.013076107453083989,0.019186005448861287,0.025295903444638588,0.03140580144041589,0.03751569943619318,0.06249934954600841,0.06173864637837568,0.06040664999720683,0.059074653616037975,0.05774265723486913,0.05641066085370027,0.055078664472531416,0.04896876647675412,0.04285886848097682,0.036748970485199525,0.030639072489422235
8,0.010255565918459665,0.01163502813301854,0.014050475781895324,0.01646592343077211,0.018881371079648893,0.02129681872852568,0.02371226637740247,0.03479198022454274,0.04587169407168301,0.05695140791882328,0.06803112176596354,0.08774927122773599,0.08636980901317712,0.08395436136430033,0.08153891371542354,0.07912346606654676,0.07670801841766997,0.07429257076879318,0.06321285692165292,0.052133143074512646,0.04105342922737238,0.029973715380232115
9,0.010246980938338163,0.011625288398904473,0.014038714065745844,0.016452139732587214,0.018865565399428585,0.021278991066269955,0.02369241673311133,0.03476285570221114,0.045833294671310955,0.05690373364041076,0.06797417260951057,0.08788680807758134,0.08650850061701504,0.08409507495017367,0.0816816492833323,0.07926822361649093,0.07685479794964956,0.07444137228280819,0.06337093331370838,0.05230049434460857,0.041230055375508765,0.030159616406408955
10,0.010246749548706717,0.011625025885368605,0.014038397054043255,0.0164517682227179,0.018865139391392553,0.0212785105600672,0.02369188172874185,0.034762070713499106,0.04583225969825636,0.056902448683013626,0.06797263766777088,0.08788443185202668,0.0865061555153648,0.08409278434669014,0.0816794131780155,0.07926604200934084,0.07685267084066619,0.07443929967199153,0.06336911068723428,0.05229892170247702,0.041228732717719756,0.0301585437329625
11,0.01014272672200733,0.011507011089817932,0.013895882226590071,0.01628475336336221,0.018673624500134347,0.02106249563690649,0.023451366773678633,0.034409173549344405,0.045366980325010166,0.05632478710067594,0.06728259387634171,0.08688965341300538,0.08552536904519478,0.08313649790842265,0.08074762677165051,0.07835875563487837,0.07596988449810624,0.0735810133613341,0.06262320658566833,0.05166539981000257,0.0407075930343368,0.02974978625867103
12,0.009342086143349014,0.010598677436542085,0.012798977272745172,0.01499927710894826,0.017199576945151347,0.019399876781354436,0.021600176617557525,0.031693002506115384,0.041785828394673236,0.051878654283231095,0.06197148017178895,0.07811429324695816,0.0768577019537651,0.07465740211756201,0.07245710228135893,0.07025680244515585,0.06805650260895277,0.06585620277274967,0.05576337688419181,0.04567055099563396,0.0355777251070761,0.02548489921851825
