,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.04960796584321797,0.05628066581569541,0.06796460850732973,0.07964855119896402,0.09133249389059835,0.10301643658223264,0.11470037927386698,0.16821410682531093,0.22172783437675486,0.2752415619281988,0.3287552894796427,0.4340649411765418,0.4273922412040644,0.4157082985124301,0.40402435582079577,0.39234041312916146,0.38065647043752715,0.36897252774589284,0.3154588001944489,0.26194507264300493,0.20843134509156097,0.15491761754011707
1,0.04689555805026892,0.053203415741920744,0.06424851713719315,0.07529361853246555,0.08633871992773794,0.09738382132301032,0.10842892271828272,0.1590166876914781,0.20960445266467345,0.2601922176378689,0.3107799826110642,0.40979100239991034,0.4034831447082585,0.3924380433129861,0.38139294191771367,0.3703478405224413,0.3593027391271689,0.34825763773189655,0.29766987275870116,0.2470821077855058,0.19649434281231037,0.14590657783911504
2,0.04389595852950726,0.04980034417187397,0.060138963285466106,0.07047758239905824,0.08081620151265038,0.09115482062624251,0.10149343973983466,0.14884543906956885,0.19619743839930304,0.24354943772903717,0.29090143705877136,0.39416626085928147,0.38826187521691474,0.3779232561033226,0.3675846369897305,0.35724601787613836,0.3469073987625462,0.3365687796489541,0.28921678031921993,0.24186478098948574,0.1945127816597516,0.14716078233001742
3,0.042757372846464026,0.04850860887814286,0.05857906198968129,0.06864951510121972,0.07871996821275816,0.08879042132429657,0.09886087443583501,0.14498464432699645,0.1911084142181579,0.23723218410931937,0.28335595400048086,0.37888913363206633,0.3731378976003875,0.3630674444888491,0.35299699137731066,0.34292653826577224,0.3328560851542338,0.3227856320426954,0.27666186215153393,0.23053809226037247,0.18441432236921101,0.13829055247804953
4,0.03946071689487161,0.04476852422102803,0.05406253067611266,0.0633565371311973,0.07265054358628192,0.08194455004136655,0.0912385564964512,0.1338061163026857,0.17637367610892024,0.21894123591515474,0.2615087957213893,0.3693400971532408,0.36403228982708435,0.35473828337199975,0.34544427691691515,0.33615027046183055,0.32685626400674594,0.3175622575516613,0.2749946977454268,0.23242713793919226,0.18985957813295776,0.1472920183267232
5,0.036911521389660765,0.04187643989769433,0.050570045717792486,0.05926365153789065,0.06795725735798881,0.07665086317808696,0.08534446899818514,0.12516212863370205,0.16497978826921894,0.20479744790473584,0.24461510754025276,0.345956720228865,0.34099180172083143,0.3322981959007333,0.32360459008063513,0.314910984260537,0.30621737844043884,0.2975237726203407,0.25770611298482377,0.21788845334930687,0.17807079371378998,0.13825313407827305
6,0.034599059322056355,0.03925293170448128,0.04740189365911923,0.05555085561375719,0.06369981756839514,0.07184877952303309,0.07999774147767105,0.11732087300756217,0.1546440045374533,0.19196713606734442,0.22929026759723556,0.33396149423878696,0.32930762185636203,0.3211586599017241,0.31300969794708616,0.30486073599244823,0.2967117740378103,0.28856281208317236,0.2512396805532813,0.21391654902339013,0.17659341749349902,0.13927028596360788
7,0.03339719958815622,0.03788941145342423,0.04575530475133369,0.05362119804924317,0.06148709134715265,0.06935298464506211,0.07721887794297158,0.11324552425598751,0.1492721705690034,0.1852988168820193,0.2213254631950352,0.32638309149299527,0.3218908796277273,0.3140249863298178,0.3061590930319083,0.2982931997339988,0.2904273064360894,0.2825614131381799,0.24653476682516395,0.21050812051214807,0.17448147419913218,0.13845482788611627
8,0.03227997014522857,0.03662190499860225,0.044224662234335174,0.0518274194700681,0.05943017670580102,0.06703293394153394,0.07463569117726686,0.10945714572309292,0.14427860026891898,0.17910005481474503,0.21392150936057108,0.3246564662769871,0.3203145314236134,0.31271177418788043,0.3051090169521475,0.29750625971641453,0.28990350248068164,0.28230074524494875,0.24747929069912267,0.21265783615329661,0.17783638160747056,0.1430149270616445
9,0.03193349334440025,0.03622882407482607,0.043749977176705715,0.05127113027858536,0.05879228338046501,0.06631343648234464,0.0738345895842243,0.10828228832677834,0.1427299870693324,0.17717768581188645,0.21162538455444047,0.32228577755354665,0.31799044682312083,0.3104692937212412,0.3029481406193616,0.295426987517482,0.28790583441560236,0.2803846813137227,0.24593698257116864,0.2114892838286146,0.17704158508606055,0.14259388634350653
