,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07648876974451037,0.08677717006679056,0.10479222847641996,0.12280728688604936,0.14082234529567875,0.15883740370530813,0.17685246211493755,0.2593851070878167,0.34191775206069597,0.4244503970335752,0.5069830420064544,0.7312740017986806,0.7209856014764005,0.7029705430667711,0.6849554846571417,0.6669404262475124,0.648925367837883,0.6309103094282535,0.5483776644553744,0.4658450194824951,0.3833123745096159,0.3007797295367367
1,0.028480583871788156,0.0323114684482297,0.03901937319953388,0.04572727795083806,0.052435182702142244,0.059143087453446416,0.0658509922047506,0.09658201226380055,0.12731303232285052,0.15804405238190045,0.18877507244095043,0.3274902022765079,0.32365931770006634,0.31695141294876217,0.310243508197458,0.3035356034461538,0.29682769869484965,0.2901197939435455,0.25938877388449555,0.22865775382544556,0.19792673376639563,0.16719571370734565
2,0.028743919269386405,0.03261022473177719,0.03938015169346469,0.046150078655152194,0.052920005616839697,0.05968993257852719,0.06645985954021469,0.09747502283952547,0.12849018613883623,0.159505349438147,0.1905205127374578,0.34274439153849384,0.33887808607610304,0.33210815911441555,0.32533823215272806,0.31856830519104057,0.3117983782293531,0.3050284512676656,0.2740132879683548,0.24299812466904402,0.21198296136973324,0.18096779807042246
3,0.041178458729454505,0.04671731717204996,0.05641589569158326,0.06611447421111656,0.07581305273064984,0.08551163125018313,0.09521020976971643,0.13964244637386633,0.18407468297801627,0.22850691958216615,0.27293915618631603,0.8174706140070137,0.8119317555644182,0.802233177044885,0.7925345985253517,0.7828360200058184,0.7731374414862852,0.7634388629667519,0.719006626362602,0.6745743897584521,0.6301421531543022,0.5857099165501524
4,0.10018052793732096,0.113655674411232,0.13725074684247443,0.16084581927371688,0.18444089170495928,0.2080359641362017,0.2316310365674441,0.33972747965397876,0.4478239227405134,0.5559203658270481,0.6640168089135827,0.724941102088577,0.711465955614666,0.6878708831834235,0.664275810752181,0.6406807383209386,0.6170856658896962,0.5934905934584538,0.48539415037191913,0.3772977072853845,0.2692012641988498,0.16110482111231517
5,0.13305253860546148,0.1509492544977559,0.18228652482558583,0.21362379515341573,0.24496106548124563,0.27629833580907553,0.30763560613690544,0.45120149127461195,0.5947673764123185,0.7383332615500251,0.8818991466877317,1.232923227341041,1.2150265114487466,1.1836892411209168,1.152351970793087,1.121014700465257,1.0896774301374272,1.0583401598095974,0.9147742746718909,0.7712083895341844,0.6276425043964777,0.4840766192587711
6,0.14887840088537135,0.16890383197500586,0.20396849698191924,0.23903316198883257,0.274097826995746,0.3091624920026593,0.34422715700957257,0.504869408747243,0.6655116604849134,0.8261539122225838,0.9867961639602542,1.8280319482172707,1.808006517127636,1.7729418521207227,1.7378771871138095,1.7028125221068962,1.6677478570999829,1.6326831920930696,1.4720409403553991,1.3113986886177287,1.1507564368800582,0.9901141851423879
7,0.22840456133300233,0.25912694803471004,0.31292205452137345,0.366717161008037,0.4205122674947004,0.4743073739813638,0.5281024804680272,0.7745547718782422,1.0210070632884571,1.267459354698672,1.513911646108887,2.1446043783156807,2.113881991613973,2.0600868851273093,2.006291778640646,1.9524966721539823,1.8987015656673187,1.8449064591806552,1.5984541677704402,1.3520018763602253,1.1055495849500103,0.8590972935397954
8,0.30159799316785624,0.3421655287743488,0.4131995574467199,0.48423358611909095,0.555267614791462,0.6263016434638331,0.6973356721362041,1.0227648845264585,1.348194096916713,1.6736233093069675,1.999052521697222,2.825026145609457,2.7844586100029645,2.7134245813305933,2.642390552658222,2.571356523985851,2.5003224953134797,2.4292884666411085,2.103859254250854,1.7784300418605996,1.4530008294703451,1.1275716170800907
9,0.4938476700784804,0.5602744480873844,0.676588184752782,0.7929019214181796,0.9092156580835773,1.025529394748975,1.1418431314143724,1.6747129182002434,2.2075827049861143,2.7404524917719852,3.2733222785578557,3.1825744449711566,3.1161476669622528,2.9998339302968553,2.883520193631458,2.7672064569660604,2.6508927203006625,2.534578983635265,2.001709196849394,1.4688394100635231,0.9359696232776522,0.4030998364917817
