,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.050474829251218024,0.05726412984096295,0.0691522410004711,0.08104035215997923,0.0929284633194874,0.10481657447899553,0.1167046856385037,0.17116687226980543,0.22562905890110713,0.28009124553240883,0.3345534321637106,0.4921146065519907,0.48532530596224577,0.4734371948027376,0.46154908364322944,0.4496609724837213,0.4377728613242131,0.42588475016470495,0.3714225635334032,0.3169603769021015,0.2624981902707998,0.20803600363949803
1,0.040324282120041695,0.045748246429381745,0.05524564454606491,0.06474304266274808,0.07424044077943123,0.08373783889611441,0.09323523701279758,0.13674501428543645,0.1802547915580753,0.2237645688307142,0.2672743461033531,0.3995438802040788,0.39411991589473877,0.3846225177780556,0.37512511966137246,0.3656277215446893,0.3561303234280061,0.34663292531132295,0.30312314803868406,0.2596133707660452,0.2161035934934063,0.1725938162207674
2,0.034633960751892935,0.03929252767814668,0.04744970981071645,0.05560689194328621,0.06376407407585598,0.07192125620842575,0.08007843834099551,0.11744837623346009,0.15481831412592467,0.19218825201838924,0.22955818991085383,0.31833700506075313,0.31367843813449936,0.3055212560019296,0.2973640738693598,0.28920689173679004,0.28104970960422027,0.2728925274716505,0.23552258957918593,0.19815265168672136,0.1607827137942568,0.1234127759017922
3,0.02586548957956029,0.029344621381721107,0.035436604650975895,0.04152858792023068,0.04762057118948547,0.05371255445874026,0.059804537727995044,0.08771332200105941,0.11562210627412375,0.1435308905471881,0.17143967482025246,0.2554631731509739,0.2519840413488131,0.2458920580795583,0.23980007481030352,0.23370809154104874,0.22761610827179396,0.22152412500253918,0.1936153407294748,0.16570655645641047,0.13779777218334613,0.10988898791028176
4,0.016063930690078318,0.018224668145275128,0.022008134014011613,0.025791599882748102,0.029575065751484587,0.03335853162022108,0.037141997488957565,0.0544749296504711,0.07180786181198462,0.08914079397349815,0.10647372613501169,0.1862356016883071,0.18407486423311029,0.1802913983643738,0.17650793249563732,0.17272446662690083,0.16894100075816434,0.16515753488942786,0.1478246027279143,0.1304916705664008,0.11315873840488726,0.09582580624337372
5,0.014486914335262073,0.016435529466785385,0.01984756771497246,0.023259605963159534,0.026671644211346608,0.03008368245953368,0.03349572070772076,0.04912705703799044,0.06475839336826013,0.08038972969852981,0.09602106602879949,0.1352059790012747,0.1332573638697514,0.1298453256215643,0.12643328737337722,0.12302124912519015,0.11960921087700307,0.116197172628816,0.10056583629854632,0.08493449996827662,0.06930316363800694,0.05367182730773726
6,0.021829905165383343,0.024766216000151275,0.029907716091532678,0.03504921618291408,0.040190716274295483,0.045332216365676886,0.050473716457058296,0.07402811747035218,0.09758251848364605,0.1211369194969399,0.14469132051023376,0.10828027365379167,0.10534396281902374,0.10020246272764233,0.09506096263626093,0.08991946254487954,0.08477796245349814,0.07963646236211673,0.05608206134882285,0.03252766033552898,0.008973259322235125,-0.01458114169105873
7,0.02252310667668083,0.025552659103332907,0.030857425851471647,0.03616219259961038,0.04146695934774912,0.04677172609588785,0.052076492844026594,0.076378856171239,0.10068121949845141,0.1249835828256638,0.14928594615287621,0.09949721218420658,0.0964676597575545,0.09116289300941577,0.08585812626127703,0.0805533595131383,0.07524859276499957,0.06994382601686083,0.04564146268964842,0.02133909936243602,-0.0029632639647763706,-0.027265627291988788
8,0.017045069325754197,0.019337778403572297,0.023352327474309344,0.027366876545046395,0.03138142561578344,0.03539597468652049,0.039410523757257544,0.05780210151064439,0.07619367926403124,0.09458525701741809,0.11297683477080495,0.12502132621586534,0.12272861713804724,0.11871406806731019,0.11469951899657314,0.1106849699258361,0.10667042085509905,0.102655871784362,0.08426429403097516,0.06587271627758831,0.047481138524201466,0.029089560770814607
9,0.034398858305765494,0.0390258019219492,0.04712761142513325,0.0552294209283173,0.06333123043150134,0.07143303993468539,0.07953484943786944,0.11665111250887518,0.1537673755798809,0.19088363865088664,0.22799990172189238,0.17709233239661246,0.17246538878042875,0.1643635792772447,0.15626176977406064,0.1481599602708766,0.14005815076769257,0.1319563412645085,0.09484007819350276,0.05772381512249704,0.0206075520514913,-0.01650871101951444
