,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.462221729025691,3.927920461946806,4.743362086695417,5.558803711444027,6.374245336192638,7.1896869609412475,8.005128585689858,11.740922973984011,15.476717362278164,19.212511750572318,22.948306138866467,29.658908131471595,29.19320939855048,28.377767773801867,27.562326149053256,26.746884524304644,25.931442899556036,25.116001274807424,21.38020688651327,17.64441249821912,13.908618109924964,10.172823721630815
1,3.312699951111841,3.7582867131748134,4.538512141197722,5.318737569220629,6.098962997243538,6.879188425266446,7.659413853289353,11.23387177541341,14.808329697537467,18.38278761966152,21.95724554178558,28.368512911337184,27.92292614927421,27.142700721251302,26.362475293228393,25.582249865205483,24.802024437182574,24.02179900915967,20.44734108703561,16.872883164911556,13.298425242787502,9.723967320663444
2,3.155794949372415,3.5802766331885363,4.323546926744772,5.066817220301007,5.810087513857243,6.5533578074134775,7.296628100969712,10.701782936558526,14.106937772147342,17.512092607736154,20.91724744332497,27.078218220740084,26.65373653692396,25.910466243367726,25.16719594981149,24.423925656255253,23.68065536269902,22.937385069142785,19.53223023355397,16.127075397965157,12.721920562376345,9.316765726787528
3,3.0073401213176174,3.411853348249091,4.1201587390159125,4.828464129782734,5.536769520549556,6.245074911316377,6.953380302083198,10.198349928009442,13.443319553935686,16.688289179861933,19.933258805788178,25.93191257819175,25.527399351260275,24.819093960493454,24.110788569726633,23.402483178959812,22.69417778819299,21.98587239742617,18.740902771499925,15.495933145573682,12.250963519647435,9.00599389372119
4,2.8814570691024928,3.269037937998849,3.947694655555043,4.626351373111237,5.305008090667432,5.983664808223625,6.662321525779819,9.771461260713224,12.880600995646628,15.989740730580031,19.09888046551344,25.04834103589011,24.660760166993754,23.98210344943756,23.303446731881365,22.62479001432517,21.946133296768977,21.267476579212783,18.15833684427938,15.049197109345975,11.940057374412572,8.830917639479164
5,2.7714310089954464,3.144212422284846,3.7969551931789285,4.449697964073009,5.102440734967092,5.755183505861173,6.407926276755255,9.398346076894162,12.38876587703307,15.379185677171977,18.369605477310884,24.176532054389547,23.803750641100148,23.151007870206065,22.498265099311986,21.845522328417903,21.19277955752382,20.540036786629738,17.549616986490832,14.559197186351925,11.568777386213018,8.57835758607411
6,2.685936814705678,3.04721852027299,3.679825225324218,4.312431930375445,4.945038635426673,5.5776453404779005,6.210252045529127,9.108422198979657,12.006592352430186,14.904762505880715,17.802932659331244,23.52433519339756,23.16305348783025,22.530446782779023,21.897840077727796,21.26523337267657,20.632626667625342,20.000019962574115,17.101849809123586,14.203679655673056,11.305509502222527,8.407339348771998
7,2.6278696639785144,2.9813408361269893,3.600271244441784,4.2192016527565785,4.838132061071374,5.457062469386167,6.075992877700962,8.911507617140265,11.747022356579567,14.58253709601887,17.418051835458172,23.022375174993872,22.668904002845398,22.049973594530602,21.431043186215806,20.81211277790101,20.193182369586218,19.574251961271422,16.738737221832118,13.903222482392815,11.067707742953512,8.23219300351421
8,2.5590058265815965,2.9032142176808473,3.5059254338559263,4.108636650031005,4.711347866206085,5.314059082381163,5.916770298556241,8.677979820872375,11.43918934318851,14.200398865504644,16.961608387820775,22.612940540694115,22.268732149594864,21.666020933419787,21.06330971724471,20.46059850106963,19.857887284894552,19.255176068719475,16.493966546403342,13.732757024087208,10.971547501771074,8.210337979454943
9,2.5061955612797346,2.8433005154644393,3.4335735656549056,4.023846615845371,4.614119666035838,5.204392716226303,5.794665766416768,8.498892140858505,11.203118515300243,13.907344889741978,16.611571264183716,22.28174740937836,21.94464245519366,21.354369405003194,20.76409635481273,20.17382330462226,19.583550254431795,18.99327720424133,16.289050829799592,13.584824455357854,10.88059808091612,8.17637170647438
10,2.4728359506140274,2.8054537489682665,3.38786975901189,3.9702857690555136,4.552701779099137,5.135117789142759,5.717533799186382,8.385764603131916,11.053995407077451,13.722226211022987,16.390457014968522,22.020223886015884,21.687606087661646,21.105190077618023,20.5227740675744,19.940358057530776,19.357942047487153,18.77552603744353,16.107295233497997,13.439064429552461,10.770833625606926,8.10260282166139
11,2.436603238061752,2.7643474235608614,3.3382297045989215,3.912111985636982,4.485994266675043,5.0598765477131025,5.633758828751162,8.262893937845416,10.892029046939669,13.521164156033922,16.150299265128176,21.807739678230984,21.479995492731874,20.906113211693814,20.332230930655754,19.758348649617695,19.184466368579635,18.610584087541575,15.981448978447322,13.352313869353068,10.723178760258815,8.094043651164561
12,2.4442662912127764,2.7730412235623323,3.348728349292926,3.92441547502352,4.500102600754114,5.075789726484707,5.651476852215301,8.288880522135337,10.926284192055373,13.56368786197541,16.201091531895443,21.690633470097126,21.36185853774757,20.786171412016976,20.210484286286384,19.63479716055579,19.0591100348252,18.483422909094607,15.84601923917457,13.208615569254533,10.571211899334497,7.933808229414463
13,2.4845688715586034,2.818764849141384,3.403944261666681,3.989123674191977,4.574303086717274,5.15948249924257,5.7446619117678654,8.425552731060073,11.106443550352278,13.787334369644487,16.468225188936692,21.784486859564606,21.450290881981825,20.86511146945653,20.279932056931234,19.694752644405938,19.109573231880642,18.524393819355346,15.843503000063139,13.162612180770934,10.481721361478725,7.800830542186519
14,2.5343961178156715,2.8752942904809706,3.4722092918346714,4.069124293188373,4.666039294542074,5.262954295895773,5.859869297249474,8.59452453763313,11.329179778016787,14.063835018400445,16.798490258784103,21.82667884049617,21.485780667830873,20.888865666477173,20.291950665123473,19.695035663769772,19.098120662416072,18.50120566106237,15.766550420678715,13.03189518029506,10.297239939911401,7.5625846995277435
15,2.6154515252979196,2.9672523505127164,3.5832579700720237,4.1992635896313315,4.815269209190639,5.431274828749945,6.047280448309253,8.869395811155456,11.69151117400166,14.513626536847866,17.335741899694067,22.037761302690402,21.685960477475604,21.069954857916297,20.45394923835699,19.837943618797684,19.221937999238378,18.60593237967907,15.783817016832867,12.961701653986664,10.139586291140457,7.317470928294256
16,2.691969585886712,3.054062751295391,3.688090328006095,4.3221179047168,4.956145481427505,5.590173058138209,6.224200634848913,9.128880247972411,12.03355986109591,14.938239474219406,17.842919087342906,22.548068176269204,22.185975010860524,21.55194743414982,20.917919857439117,20.28389228072841,19.649864704017705,19.015837127307,16.111157514183503,13.206477901060005,10.301798287936508,7.397118674813008
