,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.581492202020585,1.794216565810211,2.166698362666658,2.539180159523105,2.911661956379552,3.2841437532359987,3.6566255500924454,5.363270325070305,7.069915100048166,8.776559875026026,10.483204650003886,13.451705983723164,13.238981619933538,12.866499823077092,12.494018026220644,12.121536229364196,11.74905443250775,11.376572635651304,9.669927860673443,7.963283085695582,6.256638310717722,4.549993535739862
1,1.2376972124672656,1.4041781800938553,1.695687478132128,1.9871967761704004,2.278706074208673,2.570215372246946,2.8617246702852177,4.197367981054086,5.533011291822954,6.868654602591822,8.20429791336069,10.834030454647563,10.667549487020972,10.3760401889827,10.084530890944427,9.793021592906154,9.501512294867881,9.210002996829608,7.874359686060741,6.538716375291872,5.2030730645230046,3.867429753754136
2,0.9262844021505825,1.050877656473295,1.2690412857800537,1.4872049150868125,1.7053685443935713,1.9235321737003304,2.1416958030070887,3.1412824168734317,4.140869030739775,5.140455644606117,6.140042258472461,8.45892368134462,8.334330427021907,8.116166797715149,7.8980031684083905,7.679839539101632,7.461675909794873,7.2435122804881145,6.243925666621772,5.2443390527554286,4.244752438889086,3.2451658250227418
3,0.7163178102575508,0.8126687440550937,0.9813798794904204,1.1500910149257473,1.3188021503610738,1.4875132857964006,1.6562244212317272,2.429228579290623,3.202232737349519,3.9752368954084143,4.748241053467311,6.392101971275272,6.2957510374777295,6.1270399020424025,5.958328766607075,5.789617631171749,5.620906495736422,5.452195360301095,4.679191202242199,3.9061870441833033,3.133182886124408,2.3601787280655118
4,0.6014109254212902,0.6823058905200236,0.8239535204380275,0.9656011503560312,1.107248780274035,1.248896410192039,1.3905440401100424,2.0395480707170077,2.6885521013239733,3.337556131930938,3.9865601625379035,5.013846907305892,4.932951942207159,4.791304312289155,4.649656682371151,4.508009052453147,4.366361422535143,4.224713792617139,3.575709762010174,2.9267057314032083,2.2777017007962437,1.6286976701892781
5,0.47293277242494347,0.5365463160142344,0.6479340602219363,0.7593218044296381,0.8707095486373401,0.9820972928450419,1.0934850370527436,1.6038436995511107,2.1142023620494785,2.624561024547845,3.134919687046213,4.375975215351101,4.31236167176181,4.200973927554108,4.089586183346405,3.9781984391387035,3.8668106949310017,3.7554229507233,3.245064288224933,2.734705625726565,2.2243469632281987,1.7139883007298309
6,0.4411821722755613,0.500524985849183,0.6044346529725956,0.708344320096008,0.8122539872194205,0.9161636543428331,1.0200733214662454,1.4961687762307252,1.972264230995205,2.448359685759685,2.924455140524165,4.210838935153341,4.1514961215797195,4.047586454456307,3.943676787332895,3.8397671202094825,3.73585745308607,3.631947785962658,3.155852331198178,2.6797568764336983,2.203661421669218,1.7275659669047378
7,0.5254163990178956,0.5960894437935306,0.7198384222292031,0.8435874006648757,0.9673363791005483,1.0910853575362207,1.2148343359718932,1.7818299562638626,2.348825576555832,2.9158211968478014,3.482816817139771,4.593130106747134,4.522457061971499,4.398708083535826,4.274959105100153,4.1512101266644805,4.027461148228808,3.903712169793135,3.3367165495011655,2.769720929209196,2.202725308917227,1.6357296886252572
8,0.7606801543061938,0.8629982066275631,1.0421578068753565,1.2213174071231498,1.4004770073709432,1.5796366076187365,1.7587962078665296,2.579673357382263,3.4005505068979964,4.22142765641373,5.042304805929464,5.9164039522079195,5.814085899886551,5.6349262996387575,5.455766699390964,5.276607099143171,5.097447498895378,4.918287898647585,4.097410749131852,3.2765335996161182,2.455656450100385,1.6347793005846505
9,0.8456508866113718,0.959398236495678,1.1585706139223935,1.357742991349109,1.5569153687758244,1.75608774620254,1.9552601236292548,2.8678322281560833,3.7804043326829113,4.6929764372097384,5.605548541736568,7.060529864045346,6.94678251416104,6.747610136734324,6.548437759307609,6.349265381880893,6.1500930044541775,5.950920627027463,5.038348522500634,4.125776417973806,3.2132043134469788,2.300632208920149
