,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.012823005388457653,0.014547810392014098,0.01756795559544295,0.020588100798871807,0.023608246002300663,0.026628391205729515,0.029648536409158373,0.04348112972526657,0.05731372304137476,0.07114631635748296,0.08497890967359115,0.1420404505431072,0.14031564553955075,0.1372955003361219,0.13427535513269304,0.13125520992926418,0.12823506472583532,0.12521491952240646,0.11138232620629826,0.09754973289019006,0.08371713957408186,0.06988454625797368
1,0.008620174030898955,0.009779661908320036,0.011809933008071389,0.013840204107822742,0.0158704752075741,0.01790074630732545,0.019931017407076805,0.029229879730790168,0.03852874205450353,0.0478276043782169,0.05712646670193026,0.11678385820029069,0.11562437032286961,0.11359409922311825,0.1115638281233669,0.10953355702361554,0.1075032859238642,0.10547301482411284,0.09617415250039947,0.0868752901766861,0.07757642785297274,0.06827756552925937
2,0.003794245026180107,0.0043046037609401604,0.005198245350357753,0.006091886939775345,0.0069855285291929355,0.007879170118610525,0.008772811708028119,0.012865787324809677,0.016958762941591234,0.021051738558372793,0.02514471417515435,0.09261038389602005,0.09210002516126001,0.09120638357184241,0.09031274198242481,0.08941910039300723,0.08852545880358964,0.08763181721417204,0.08353884159739049,0.07944586598060893,0.07535289036382738,0.07125991474704582
3,0.0010587331744987517,0.001201141932936175,0.0014505006302000468,0.0016998593274639188,0.0019492180247277905,0.002198576721991662,0.0024479354192555344,0.003590025357570295,0.0047321152958850555,0.005874205234199816,0.007016295172514576,0.0718360213124291,0.07169361255399168,0.0714442538567278,0.07119489515946392,0.07094553646220005,0.07069617776493617,0.07044681906767229,0.06930472912935753,0.06816263919104278,0.06702054925272802,0.06587845931441326
4,0.00046129535087793404,0.0005233435607326822,0.0006319903950054075,0.0007406372292781329,0.0008492840635508583,0.0009579308978235836,0.0010665777320963091,0.0015641920427827516,0.0020618063534691942,0.002559420664155637,0.0030570349748420796,0.05075233866867209,0.050690290458817344,0.05058164362454462,0.050472996790271896,0.05036434995599917,0.05025570312172645,0.05014705628745372,0.04964944197676728,0.04915182766608084,0.048654213355394396,0.048156599044707954
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336,0.03454706100779336
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154,0.04539277183130154
7,0.0029496530804221134,0.0033464069019909014,0.004041125521592721,0.00473584414119454,0.005430562760796359,0.006125281380398178,0.006819999999999999,0.010001886792452827,0.013183773584905656,0.01636566037735849,0.019547547169811316,0.04639603483565433,0.04599928101408555,0.04530456239448373,0.04460984377488191,0.043915125155280094,0.043220406535678275,0.04252568791607646,0.03934380112362363,0.0361619143311708,0.03298002753871797,0.02979814074626514
8,0.005899306160844227,0.006692813803981803,0.008082251043185442,0.00947168828238908,0.010861125521592718,0.012250562760796356,0.013639999999999998,0.020003773584905654,0.026367547169811312,0.03273132075471698,0.03909509433962263,0.05074283476459781,0.04994932712146023,0.048559889882256596,0.04717045264305296,0.04578101540384932,0.04439157816464569,0.043002140925442044,0.03663836734053639,0.03027459375563073,0.023910820170725065,0.01754704658581941
9,0.0073584056829906035,0.008348174817116104,0.010081267251778235,0.011814359686440366,0.013547452121102494,0.015280544555764624,0.017013636990426757,0.024951388725239925,0.0328891404600531,0.040826892194866266,0.048764643929679434,0.05087877030104764,0.049889001166922145,0.048155908732260014,0.04642281629759788,0.04468972386293575,0.04295663142827362,0.04122353899361149,0.03328578725879832,0.02534803552398515,0.01741028378917198,0.009472532054358811
10,0.01435098232233563,0.01628131342379451,0.019661336211924004,0.023041359000053507,0.026421381788183006,0.029801404576312505,0.03318142736444201,0.048662299136531584,0.06414317090862118,0.07962404268071074,0.09510491445280032,0.06543967091063092,0.06350933980917205,0.06012931702104255,0.05674929423291305,0.05336927144478355,0.04998924865665405,0.04660922586852455,0.031128354096434975,0.01564748232434538,0.00016661055225581506,-0.015314261219833765
11,0.0091800821294707,0.01041488248323353,0.012577026237408358,0.014739169991583187,0.016901313745758016,0.01906345749993284,0.021225601254107673,0.03112845466940319,0.04103130808469871,0.050934161499994225,0.06083701491528974,0.05134326398079711,0.05010846362703428,0.04794631987285945,0.04578417611868463,0.0436220323645098,0.04145988861033498,0.039297744856160145,0.02939489144086463,0.01949203802556911,0.009589184610273593,-0.0003136688050219237
12,0.009426515808073127,0.010694463620565161,0.012914648798715712,0.015134833976866264,0.01735501915501681,0.019575204333167364,0.021795389511317913,0.03196407895742164,0.04213276840352537,0.05230145784962909,0.062470147295732824,0.06677670248035805,0.06550875466786601,0.06328856948971547,0.061068384311564916,0.05884819913341437,0.05662801395526382,0.05440782877711327,0.044239139331009536,0.03407044988490581,0.023901760438802086,0.013733070992698354
13,0.004684094440597316,0.005314145609065625,0.006417369457814183,0.007520593306562741,0.0086238171553113,0.009727041004059857,0.010830264852808413,0.015883149998544073,0.020936035144279733,0.02598892029001539,0.03104180543575105,0.07041454329531728,0.06978449212684897,0.06868126827810041,0.06757804442935185,0.06647482058060329,0.06537159673185473,0.06426837288310618,0.059215487737370516,0.054162602591634856,0.049109717445899204,0.044056832300163544
14,0.005356733678295935,0.006077260635210476,0.007338908200227773,0.00860055576524507,0.009862203330262366,0.011123850895279662,0.01238549846029696,0.018163981446919213,0.023942464433541467,0.029720947420163717,0.03549943040678597,0.076772349409204,0.07605182245228945,0.07479017488727215,0.07352852732225484,0.07226687975723754,0.07100523219222024,0.06974358462720294,0.06396510164058068,0.058186618653958425,0.052408135667336174,0.04662965268071392
15,0.005384386778675801,0.006108633316488433,0.007376793892764959,0.008644954469041484,0.009913115045318012,0.011181275621594537,0.012449436197871066,0.01825774948401331,0.024066062770155557,0.029874376056297804,0.03568268934244005,0.1051779583463523,0.10445371180853966,0.10318555123226313,0.1019173906559866,0.10064923007971006,0.09938106950343353,0.098112908927157,0.09230459564101476,0.08649628235487251,0.08068796906873027,0.07487965578258803
16,0.007849883197897563,0.008905760303685466,0.010754608242948374,0.012603456182211282,0.01445230412147419,0.016301152060737092,0.018150000000000003,0.026617924528301893,0.03508584905660378,0.04355377358490566,0.05202169811320755,0.13754889379844587,0.13649301669265795,0.13464416875339505,0.13279532081413215,0.13094647287486924,0.12909762493560634,0.12724877699634343,0.11878085246804154,0.11031292793973965,0.10184500341143776,0.09337707888313587
17,0.012013033211081731,0.013628889959376816,0.016458266032456974,0.019287642105537132,0.02211701817861729,0.024946394251697444,0.027775770324777606,0.040734620287624104,0.0536934702504706,0.0666523202133171,0.07961117017616359,0.15898572321399757,0.15736986646570247,0.15454049039262233,0.15171111431954218,0.14888173824646203,0.14605236217338188,0.1432229861003017,0.13026413613745522,0.11730528617460872,0.10434643621176223,0.09138758624891574
18,0.019801158309147106,0.022464585165270272,0.027128263568114572,0.03179194197095887,0.03645562037380317,0.04111929877664747,0.04578297717949177,0.06714313119805398,0.08850328521661618,0.10986343923517837,0.13122359325374058,0.1765638242536689,0.17390039739754573,0.16923671899470144,0.16457304059185715,0.15990936218901286,0.15524568378616857,0.15058200538332428,0.12922185136476205,0.10786169734619985,0.08650154332763767,0.06514138930907545
19,0.023269200036113886,0.0263991084651606,0.03187959925088183,0.03736009003660306,0.04284058082232429,0.048321071608045524,0.05380156239376676,0.07890280591195639,0.10400404943014604,0.12910529294833567,0.1542065364665253,0.18673639883312473,0.18360649040407803,0.1781259996183568,0.17264550883263557,0.16716501804691436,0.16168452726119312,0.15620403647547187,0.13110279295728225,0.1060015494390926,0.08090030592090297,0.055799062402713345
20,0.018895797212965984,0.02143744518017718,0.025887887926545523,0.030338330672913867,0.03478877341928221,0.03923921616565055,0.0436896589120189,0.06407317044558518,0.08445668197915146,0.10484019351271773,0.12522370504628402,0.16296531896899355,0.16042367100178234,0.155973228255414,0.15152278550904563,0.14707234276267728,0.14262190001630892,0.13817145726994057,0.11778794573637429,0.097404434202808,0.07702092266924174,0.05663741113567544
21,0.013731412124448322,0.015578405681782604,0.01881250386763274,0.022046602053482876,0.02528070023933301,0.028514798425183143,0.031748896611033285,0.04656141784293904,0.06137393907484479,0.07618646030675055,0.09099898153865629,0.1804852078434789,0.17863821428614463,0.1754041161002945,0.17217001791444436,0.16893591972859423,0.1657018215427441,0.16246772335689397,0.14765520212498823,0.1328426808930825,0.11803015966117672,0.10321763842927098
