,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.022732794562995172,0.025790551821864335,0.031144705421593998,0.03649885902132366,0.04185301262105332,0.047207166220782984,0.05256131982051265,0.07729605855957743,0.1020307972986422,0.126765536037707,0.15150027477677175,0.2014112718365876,0.19835351457771844,0.19299936097798878,0.18764520737825913,0.18229105377852947,0.17693690017879982,0.17158274657907013,0.14684800784000535,0.12211326910094057,0.09737853036187578,0.07264379162281102
1,0.01049005165898195,0.011901054231379209,0.014371729259724172,0.016842404288069136,0.0193130793164141,0.021783754344759064,0.024254429373104028,0.035668278489858866,0.047082127606613705,0.058495976723368544,0.06990982584012337,0.1491087756341309,0.14769777306173365,0.14522709803338868,0.1427564230050437,0.14028574797669874,0.13781507294835377,0.1353443979200088,0.12393054880325396,0.11251669968649913,0.1011028505697443,0.08968900145298947
2,0.0041194589213792735,0.004673561734588403,0.005643799500636964,0.006614037266685525,0.007584275032734087,0.008554512798782648,0.009524750564831208,0.014006986124751777,0.018489221684672347,0.022971457244592916,0.027453692804513482,0.11871396061631562,0.11815985780310649,0.11718962003705793,0.11621938227100938,0.11524914450496082,0.11427890673891226,0.11330866897286371,0.10882643341294314,0.10434419785302257,0.099861962293102,0.09537972673318143
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039,0.08148169132520039
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833,0.05785850690213833
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224,0.049326797787274224
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365,0.034841696749358365
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619,0.02372864196837619
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151,0.01489312317628151
