,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.134159866437129,2.421222805624029,2.9238719497764767,3.426521093928924,3.9291702380813716,4.431819382233819,4.934468526386267,7.895161081546028,10.855853636705788,13.81654619186555,16.777238747025308,23.071677849623615,22.784614910436716,22.28196576628427,21.779316622131823,21.276667477979377,20.77401833382693,20.27136918967448,17.31067663451472,14.349984079354961,11.3892915241952,8.428598969035441
1,1.86801730214917,2.119281767215766,2.5592475415486824,2.9992133158815983,3.4391790902145143,3.8791448645474302,4.319110638880346,6.910587034983589,9.50206343108683,12.093539827190073,14.685016223293314,19.701909127989033,19.450644662922436,19.01067888858952,18.570713114256606,18.13074733992369,17.690781565590775,17.25081579125786,14.659339395154618,12.067862999051377,9.476386602948134,6.884910206844893
2,1.5511118728212692,1.759749819875873,2.125076273446534,2.490402727017194,2.855729180587855,3.2210556341585153,3.5863820877291754,5.738219654494295,7.890057221259415,10.041894788024534,12.193732354789654,16.090970819275384,15.88233287222078,15.51700641865012,15.15167996507946,14.786353511508798,14.421027057938138,14.055700604367479,11.90386303760236,9.75202547083724,7.60018790407212,5.448350337307
3,1.1933060128600486,1.3538159806408983,1.6348700176458355,1.9159240546507728,2.1969780916557102,2.4780321286606477,2.7590861656655847,4.414544261314393,6.070002356963199,7.725460452612007,9.380918548260816,12.315977217834671,12.155467250053821,11.874413213048884,11.593359176043947,11.31230513903901,11.031251102034073,10.750197065029136,9.094738969380328,7.439280873731522,5.783822778082714,4.128364682433905
4,0.8808331465867986,0.9993128143797178,1.2067715124069232,1.4142302104341289,1.6216889084613342,1.82914760648854,2.0366063045157454,3.258574808586247,4.480543312656748,5.702511816727251,6.924480320797752,8.992391366520568,8.87391169872765,8.666453000700445,8.45899430267324,8.251535604646035,8.04407690661883,7.8366182085916245,6.614649704521122,5.392681200450621,4.170712696380119,2.9487441923096176
5,0.6823684198001623,0.7741528672901112,0.9348680543776733,1.0955832414652353,1.2562984285527974,1.4170136156403594,1.5777288027279215,2.5243697419333007,3.47101068113868,4.417651620344059,5.364292559549438,6.803813790969601,6.712029343479652,6.55131415639209,6.390598969304528,6.229883782216966,6.069168595129404,5.908453408041842,4.961812468836463,4.015171529631084,3.068530590425705,2.1218896512203265
6,0.5577699112728723,0.6327947829509774,0.7641638396671205,0.8955328963832638,1.0269019530994072,1.1582710098155504,1.2896400665316934,2.063427096157837,2.837214125783981,3.6110011554101242,4.3847881850362675,5.633425346660442,5.558400474982337,5.427031418266194,5.29566236155005,5.164293304833907,5.032924248117764,4.901555191401621,4.127768161775477,3.3539811321493334,2.58019410252319,1.8064070728970467
7,0.5719684126608233,0.6489031054374194,0.7836162717880557,0.9183294381386921,1.0530426044893284,1.1877557708399646,1.322468937190601,2.115953365317594,2.9094377934445874,3.7029222215715802,4.4964066496985735,5.861269581568477,5.784334888791881,5.649621722441245,5.514908556090609,5.380195389739973,5.245482223389337,5.1107690570387,4.3172846289117075,3.5238002007847142,2.7303157726577214,1.9368313445307281
8,0.7248251442580299,0.8223203879740698,0.9930352178006226,1.1637500476271752,1.3344648774537282,1.5051797072802808,1.6758945371068334,2.681435144512201,3.686975751917568,4.692516359322936,5.698056966728304,7.130008979564343,7.032513735848303,6.86179890602175,6.691084076195198,6.520369246368645,6.3496544165420925,6.17893958671554,5.173398979310172,4.167858371904805,3.1623177644994365,2.156777157094069
9,0.9441764718073198,1.0711763640696603,1.2935540326531905,1.5159317012367206,1.7383093698202505,1.9606870384037807,2.183064706987311,3.492908592067834,4.802752477148359,6.112596362228882,7.422440247309406,9.087016953132593,8.960017060870253,8.737639392286724,8.515261723703194,8.292884055119664,8.070506386536135,7.848128717952605,6.5382848328720815,5.228440947791556,3.918597062711033,2.6087531776305095
10,1.1669667290427908,1.323933835603369,1.5987842986977747,1.8736347617921805,2.1484852248865858,2.4233356879809915,2.6981861510753973,4.317104096788678,5.9360220425019605,7.554939988215242,9.173857933928522,11.238584058284054,11.081616951723475,10.80676648862907,10.531916025534663,10.257065562440257,9.98221509934585,9.707364636251445,8.088446690538163,6.46952874482488,4.850610799111599,3.231692853398319
11,1.3298859014117628,1.5087670441256922,1.8219891324414088,2.1352112207571254,2.4484333090728425,2.7616553973885587,3.0748774857042758,4.919811105459291,6.764744725214307,8.609678344969321,10.454611964724338,12.866312553678378,12.687431410964448,12.374209322648731,12.060987234333014,11.747765146017297,11.434543057701582,11.121320969385865,9.276387349630848,7.431453729875833,5.586520110120818,3.741586490365802
12,1.3887930550964054,1.575597718883795,1.9026939460818415,2.2297901732798877,2.556886400477934,2.88398262767598,3.211078854874026,5.137733611879614,7.0643883688852025,8.991043125890792,10.91769788289638,13.533536042453063,13.346731378665673,13.019635151467627,12.69253892426958,12.365442697071535,12.038346469873488,11.711250242675442,9.784595485669854,7.857940728664266,5.931285971658676,4.004631214653088
13,1.3584727359961954,1.541199054925324,1.8611540727482765,2.181109090571229,2.5010641083941816,2.821019126217134,3.140974144040086,5.025565912025117,6.910157680010148,8.794749447995178,10.67934121598021,13.468769618381147,13.286043299452018,12.966088281629066,12.646133263806114,12.326178245983161,12.00622322816021,11.686268210337257,9.801676442352226,7.917084674367196,6.032492906382165,4.147901138397133
14,1.3403640391062939,1.520654581861476,1.8363445391626876,2.152034496463899,2.4677244537651104,2.7834144110663215,3.099104368367533,4.958574173884456,6.818043979401378,8.6775137849183,10.536983590435222,13.41300885952386,13.232718316768677,12.917028359467466,12.601338402166254,12.285648444865043,11.969958487563831,11.65426853026262,9.794798724745696,7.935328919228774,6.075859113711852,4.21638930819493
15,1.3900224331118483,1.5769924588629947,1.9043782359757497,2.2317640130885046,2.5591497902012597,2.886535567314015,3.2139213444267702,5.142281601753604,7.070641859080439,8.999002116407274,10.927362373734107,14.658971216395846,14.4720011906447,14.144615413531945,13.81722963641919,13.489843859306436,13.16245808219368,12.835072305080924,10.906712047754091,8.978351790427256,7.049991533100421,5.121631275773588
16,1.593397820972483,1.807723593364585,2.1830094674932594,2.558295341621934,2.9335812157506083,3.308867089879283,3.684152964007958,5.894653283197608,8.105153602387258,10.315653921576908,12.526154240766559,17.09893845468631,16.884612682294208,16.509326808165532,16.134040934036857,15.758755059908182,15.383469185779507,15.008183311650832,12.797682992461182,10.587182673271531,8.37668235408188,6.1661820348922305
17,2.0701283091109994,2.3485784506645904,2.836146528025889,3.3237146053871878,3.8112826827484865,4.298850760109786,4.786418837471084,7.658281236065654,10.530143634660222,13.402006033254793,16.273868431849362,21.741383033191735,21.462932891638143,20.975364814276844,20.487796736915545,20.000228659554246,19.512660582192947,19.025092504831647,16.15323010623708,13.28136770764251,10.409505309047939,7.5376429104533695
18,2.669871252582454,3.0289920012527167,3.6578148561910435,4.28663771112937,4.915460566067697,5.544283421006024,6.173106275944351,9.876984352310004,13.580862428675658,17.284740505041313,20.988618581406968,27.857464181476686,27.498343432806422,26.869520577868094,26.240697722929767,25.61187486799144,24.98305201305311,24.354229158114784,20.65035108174913,16.946473005383474,13.24259492901782,9.538716852652165
19,3.041361200806746,3.450450556839908,4.166768780552043,4.883087004264177,5.599405227976312,6.315723451688447,7.032041675400581,11.251282982666327,15.470524289932072,19.68976559719782,23.909006904463563,31.851563017208335,31.44247366117517,30.726155437463035,30.0098372137509,29.293518990038763,28.577200766326627,27.86088254261449,23.641641235348743,19.422399928082996,15.203158620817248,10.983917313551505
20,3.189282898220311,3.6182690004611238,4.369426561083213,5.120584121705301,5.871741682327389,6.622899242949479,7.374056803571568,11.798507980616222,16.222959157660878,20.647410334705533,25.071861511750186,33.29499202082706,32.86600591858625,32.114848357964156,31.363690797342066,30.612533236719976,29.861375676097886,29.110218115475796,24.685766938431144,20.261315761386488,15.836864584341832,11.41241340729718
21,3.1066978983378313,3.5245756046370635,4.256282288985267,4.987988973333472,5.719695657681677,6.45140234202988,7.183109026378085,11.492991094442106,15.802873162506128,20.11275523057015,24.422637298634175,32.747442808744296,32.329565102445066,31.597858418096862,30.86615173374866,30.134445049400455,29.40273836505225,28.671031680704047,24.361149612640027,20.051267544576007,15.741385476511983,11.43150340844796
22,2.9081979173172203,3.299375661314449,3.984330531450694,4.66928540158694,5.354240271723185,6.039195141859431,6.724150011995676,10.758655607448858,14.793161202902041,18.827666798355224,22.862172393808407,30.516392799695737,30.125215055698508,29.440260185562263,28.755305315426018,28.070350445289773,27.385395575153527,26.700440705017282,22.6659351095641,18.631429514110916,14.596923918657733,10.56241832320455
23,2.514589709315174,2.852823748928257,3.4450738353249872,4.037323921721717,4.629574008118448,5.221824094515178,5.814074180911908,9.30253216793221,12.790990154952512,16.279448141972814,19.76790612899311,26.887644654277015,26.54941061466393,25.9571605282672,25.364910441870467,24.772660355473736,24.180410269077008,23.588160182680276,20.099702195659976,16.611244208639675,13.122786221619373,9.634328234599076
24,2.134159866437129,2.421222805624029,2.9238719497764767,3.426521093928924,3.9291702380813716,4.431819382233819,4.934468526386267,7.895161081546028,10.855853636705788,13.81654619186555,16.777238747025308,23.071677849623615,22.784614910436716,22.28196576628427,21.779316622131823,21.276667477979377,20.77401833382693,20.27136918967448,17.31067663451472,14.349984079354961,11.3892915241952,8.428598969035441
25,1.86801730214917,2.119281767215766,2.5592475415486824,2.9992133158815983,3.4391790902145143,3.8791448645474302,4.319110638880346,6.910587034983589,9.50206343108683,12.093539827190073,14.685016223293314,19.701909127989033,19.450644662922436,19.01067888858952,18.570713114256606,18.13074733992369,17.690781565590775,17.25081579125786,14.659339395154618,12.067862999051377,9.476386602948134,6.884910206844893
26,1.5511118728212692,1.759749819875873,2.125076273446534,2.490402727017194,2.855729180587855,3.2210556341585153,3.5863820877291754,5.738219654494295,7.890057221259415,10.041894788024534,12.193732354789654,16.090970819275384,15.88233287222078,15.51700641865012,15.15167996507946,14.786353511508798,14.421027057938138,14.055700604367479,11.90386303760236,9.75202547083724,7.60018790407212,5.448350337307
27,1.1933060128600486,1.3538159806408983,1.6348700176458355,1.9159240546507728,2.1969780916557102,2.4780321286606477,2.7590861656655847,4.414544261314393,6.070002356963199,7.725460452612007,9.380918548260816,12.315977217834671,12.155467250053821,11.874413213048884,11.593359176043947,11.31230513903901,11.031251102034073,10.750197065029136,9.094738969380328,7.439280873731522,5.783822778082714,4.128364682433905
28,0.8808331465867986,0.9993128143797178,1.2067715124069232,1.4142302104341289,1.6216889084613342,1.82914760648854,2.0366063045157454,3.258574808586247,4.480543312656748,5.702511816727251,6.924480320797752,8.992391366520568,8.87391169872765,8.666453000700445,8.45899430267324,8.251535604646035,8.04407690661883,7.8366182085916245,6.614649704521122,5.392681200450621,4.170712696380119,2.9487441923096176
29,0.6823684198001623,0.7741528672901112,0.9348680543776733,1.0955832414652353,1.2562984285527974,1.4170136156403594,1.5777288027279215,2.5243697419333007,3.47101068113868,4.417651620344059,5.364292559549438,6.803813790969601,6.712029343479652,6.55131415639209,6.390598969304528,6.229883782216966,6.069168595129404,5.908453408041842,4.961812468836463,4.015171529631084,3.068530590425705,2.1218896512203265
30,0.5577699112728723,0.6327947829509774,0.7641638396671205,0.8955328963832638,1.0269019530994072,1.1582710098155504,1.2896400665316934,2.063427096157837,2.837214125783981,3.6110011554101242,4.3847881850362675,5.633425346660442,5.558400474982337,5.427031418266194,5.29566236155005,5.164293304833907,5.032924248117764,4.901555191401621,4.127768161775477,3.3539811321493334,2.58019410252319,1.8064070728970467
31,0.5719684126608233,0.6489031054374194,0.7836162717880557,0.9183294381386921,1.0530426044893284,1.1877557708399646,1.322468937190601,2.115953365317594,2.9094377934445874,3.7029222215715802,4.4964066496985735,5.861269581568477,5.784334888791881,5.649621722441245,5.514908556090609,5.380195389739973,5.245482223389337,5.1107690570387,4.3172846289117075,3.5238002007847142,2.7303157726577214,1.9368313445307281
32,0.7248251442580299,0.8223203879740698,0.9930352178006226,1.1637500476271752,1.3344648774537282,1.5051797072802808,1.6758945371068334,2.681435144512201,3.686975751917568,4.692516359322936,5.698056966728304,7.130008979564343,7.032513735848303,6.86179890602175,6.691084076195198,6.520369246368645,6.3496544165420925,6.17893958671554,5.173398979310172,4.167858371904805,3.1623177644994365,2.156777157094069
33,0.9441764718073198,1.0711763640696603,1.2935540326531905,1.5159317012367206,1.7383093698202505,1.9606870384037807,2.183064706987311,3.492908592067834,4.802752477148359,6.112596362228882,7.422440247309406,9.087016953132593,8.960017060870253,8.737639392286724,8.515261723703194,8.292884055119664,8.070506386536135,7.848128717952605,6.5382848328720815,5.228440947791556,3.918597062711033,2.6087531776305095
34,1.1669667290427908,1.323933835603369,1.5987842986977747,1.8736347617921805,2.1484852248865858,2.4233356879809915,2.6981861510753973,4.317104096788678,5.9360220425019605,7.554939988215242,9.173857933928522,11.238584058284054,11.081616951723475,10.80676648862907,10.531916025534663,10.257065562440257,9.98221509934585,9.707364636251445,8.088446690538163,6.46952874482488,4.850610799111599,3.231692853398319
35,1.3298859014117628,1.5087670441256922,1.8219891324414088,2.1352112207571254,2.4484333090728425,2.7616553973885587,3.0748774857042758,4.919811105459291,6.764744725214307,8.609678344969321,10.454611964724338,12.866312553678378,12.687431410964448,12.374209322648731,12.060987234333014,11.747765146017297,11.434543057701582,11.121320969385865,9.276387349630848,7.431453729875833,5.586520110120818,3.741586490365802
36,1.3887930550964054,1.575597718883795,1.9026939460818415,2.2297901732798877,2.556886400477934,2.88398262767598,3.211078854874026,5.137733611879614,7.0643883688852025,8.991043125890792,10.91769788289638,13.533536042453063,13.346731378665673,13.019635151467627,12.69253892426958,12.365442697071535,12.038346469873488,11.711250242675442,9.784595485669854,7.857940728664266,5.931285971658676,4.004631214653088
37,1.3584727359961954,1.541199054925324,1.8611540727482765,2.181109090571229,2.5010641083941816,2.821019126217134,3.140974144040086,5.025565912025117,6.910157680010148,8.794749447995178,10.67934121598021,13.468769618381147,13.286043299452018,12.966088281629066,12.646133263806114,12.326178245983161,12.00622322816021,11.686268210337257,9.801676442352226,7.917084674367196,6.032492906382165,4.147901138397133
38,1.3403640391062939,1.520654581861476,1.8363445391626876,2.152034496463899,2.4677244537651104,2.7834144110663215,3.099104368367533,4.958574173884456,6.818043979401378,8.6775137849183,10.536983590435222,13.41300885952386,13.232718316768677,12.917028359467466,12.601338402166254,12.285648444865043,11.969958487563831,11.65426853026262,9.794798724745696,7.935328919228774,6.075859113711852,4.21638930819493
39,1.3900224331118483,1.5769924588629947,1.9043782359757497,2.2317640130885046,2.5591497902012597,2.886535567314015,3.2139213444267702,5.142281601753604,7.070641859080439,8.999002116407274,10.927362373734107,14.658971216395846,14.4720011906447,14.144615413531945,13.81722963641919,13.489843859306436,13.16245808219368,12.835072305080924,10.906712047754091,8.978351790427256,7.049991533100421,5.121631275773588
40,1.593397820972483,1.807723593364585,2.1830094674932594,2.558295341621934,2.9335812157506083,3.308867089879283,3.684152964007958,5.894653283197608,8.105153602387258,10.315653921576908,12.526154240766559,17.09893845468631,16.884612682294208,16.509326808165532,16.134040934036857,15.758755059908182,15.383469185779507,15.008183311650832,12.797682992461182,10.587182673271531,8.37668235408188,6.1661820348922305
41,2.0701283091109994,2.3485784506645904,2.836146528025889,3.3237146053871878,3.8112826827484865,4.298850760109786,4.786418837471084,7.658281236065654,10.530143634660222,13.402006033254793,16.273868431849362,21.741383033191735,21.462932891638143,20.975364814276844,20.487796736915545,20.000228659554246,19.512660582192947,19.025092504831647,16.15323010623708,13.28136770764251,10.409505309047939,7.5376429104533695
42,2.669871252582454,3.0289920012527167,3.6578148561910435,4.28663771112937,4.915460566067697,5.544283421006024,6.173106275944351,9.876984352310004,13.580862428675658,17.284740505041313,20.988618581406968,27.857464181476686,27.498343432806422,26.869520577868094,26.240697722929767,25.61187486799144,24.98305201305311,24.354229158114784,20.65035108174913,16.946473005383474,13.24259492901782,9.538716852652165
43,3.041361200806746,3.450450556839908,4.166768780552043,4.883087004264177,5.599405227976312,6.315723451688447,7.032041675400581,11.251282982666327,15.470524289932072,19.68976559719782,23.909006904463563,31.851563017208335,31.44247366117517,30.726155437463035,30.0098372137509,29.293518990038763,28.577200766326627,27.86088254261449,23.641641235348743,19.422399928082996,15.203158620817248,10.983917313551505
44,3.189282898220311,3.6182690004611238,4.369426561083213,5.120584121705301,5.871741682327389,6.622899242949479,7.374056803571568,11.798507980616222,16.222959157660878,20.647410334705533,25.071861511750186,33.29499202082706,32.86600591858625,32.114848357964156,31.363690797342066,30.612533236719976,29.861375676097886,29.110218115475796,24.685766938431144,20.261315761386488,15.836864584341832,11.41241340729718
45,3.1066978983378313,3.5245756046370635,4.256282288985267,4.987988973333472,5.719695657681677,6.45140234202988,7.183109026378085,11.492991094442106,15.802873162506128,20.11275523057015,24.422637298634175,32.747442808744296,32.329565102445066,31.597858418096862,30.86615173374866,30.134445049400455,29.40273836505225,28.671031680704047,24.361149612640027,20.051267544576007,15.741385476511983,11.43150340844796
46,2.9081979173172203,3.299375661314449,3.984330531450694,4.66928540158694,5.354240271723185,6.039195141859431,6.724150011995676,10.758655607448858,14.793161202902041,18.827666798355224,22.862172393808407,30.516392799695737,30.125215055698508,29.440260185562263,28.755305315426018,28.070350445289773,27.385395575153527,26.700440705017282,22.6659351095641,18.631429514110916,14.596923918657733,10.56241832320455
47,2.514589709315174,2.852823748928257,3.4450738353249872,4.037323921721717,4.629574008118448,5.221824094515178,5.814074180911908,9.30253216793221,12.790990154952512,16.279448141972814,19.76790612899311,26.887644654277015,26.54941061466393,25.9571605282672,25.364910441870467,24.772660355473736,24.180410269077008,23.588160182680276,20.099702195659976,16.611244208639675,13.122786221619373,9.634328234599076
48,2.134159866437129,2.421222805624029,2.9238719497764767,3.426521093928924,3.9291702380813716,4.431819382233819,4.934468526386267,7.895161081546028,10.855853636705788,13.81654619186555,16.777238747025308,23.071677849623615,22.784614910436716,22.28196576628427,21.779316622131823,21.276667477979377,20.77401833382693,20.27136918967448,17.31067663451472,14.349984079354961,11.3892915241952,8.428598969035441
49,1.86801730214917,2.119281767215766,2.5592475415486824,2.9992133158815983,3.4391790902145143,3.8791448645474302,4.319110638880346,6.910587034983589,9.50206343108683,12.093539827190073,14.685016223293314,19.701909127989033,19.450644662922436,19.01067888858952,18.570713114256606,18.13074733992369,17.690781565590775,17.25081579125786,14.659339395154618,12.067862999051377,9.476386602948134,6.884910206844893
50,1.5511118728212692,1.759749819875873,2.125076273446534,2.490402727017194,2.855729180587855,3.2210556341585153,3.5863820877291754,5.738219654494295,7.890057221259415,10.041894788024534,12.193732354789654,16.090970819275384,15.88233287222078,15.51700641865012,15.15167996507946,14.786353511508798,14.421027057938138,14.055700604367479,11.90386303760236,9.75202547083724,7.60018790407212,5.448350337307
51,1.1933060128600486,1.3538159806408983,1.6348700176458355,1.9159240546507728,2.1969780916557102,2.4780321286606477,2.7590861656655847,4.414544261314393,6.070002356963199,7.725460452612007,9.380918548260816,12.315977217834671,12.155467250053821,11.874413213048884,11.593359176043947,11.31230513903901,11.031251102034073,10.750197065029136,9.094738969380328,7.439280873731522,5.783822778082714,4.128364682433905
52,0.8808331465867986,0.9993128143797178,1.2067715124069232,1.4142302104341289,1.6216889084613342,1.82914760648854,2.0366063045157454,3.258574808586247,4.480543312656748,5.702511816727251,6.924480320797752,8.992391366520568,8.87391169872765,8.666453000700445,8.45899430267324,8.251535604646035,8.04407690661883,7.8366182085916245,6.614649704521122,5.392681200450621,4.170712696380119,2.9487441923096176
53,0.6823684198001623,0.7741528672901112,0.9348680543776733,1.0955832414652353,1.2562984285527974,1.4170136156403594,1.5777288027279215,2.5243697419333007,3.47101068113868,4.417651620344059,5.364292559549438,6.803813790969601,6.712029343479652,6.55131415639209,6.390598969304528,6.229883782216966,6.069168595129404,5.908453408041842,4.961812468836463,4.015171529631084,3.068530590425705,2.1218896512203265
54,0.5577699112728723,0.6327947829509774,0.7641638396671205,0.8955328963832638,1.0269019530994072,1.1582710098155504,1.2896400665316934,2.063427096157837,2.837214125783981,3.6110011554101242,4.3847881850362675,5.633425346660442,5.558400474982337,5.427031418266194,5.29566236155005,5.164293304833907,5.032924248117764,4.901555191401621,4.127768161775477,3.3539811321493334,2.58019410252319,1.8064070728970467
55,0.5719684126608233,0.6489031054374194,0.7836162717880557,0.9183294381386921,1.0530426044893284,1.1877557708399646,1.322468937190601,2.115953365317594,2.9094377934445874,3.7029222215715802,4.4964066496985735,5.861269581568477,5.784334888791881,5.649621722441245,5.514908556090609,5.380195389739973,5.245482223389337,5.1107690570387,4.3172846289117075,3.5238002007847142,2.7303157726577214,1.9368313445307281
56,0.7248251442580299,0.8223203879740698,0.9930352178006226,1.1637500476271752,1.3344648774537282,1.5051797072802808,1.6758945371068334,2.681435144512201,3.686975751917568,4.692516359322936,5.698056966728304,7.130008979564343,7.032513735848303,6.86179890602175,6.691084076195198,6.520369246368645,6.3496544165420925,6.17893958671554,5.173398979310172,4.167858371904805,3.1623177644994365,2.156777157094069
57,0.9441764718073198,1.0711763640696603,1.2935540326531905,1.5159317012367206,1.7383093698202505,1.9606870384037807,2.183064706987311,3.492908592067834,4.802752477148359,6.112596362228882,7.422440247309406,9.087016953132593,8.960017060870253,8.737639392286724,8.515261723703194,8.292884055119664,8.070506386536135,7.848128717952605,6.5382848328720815,5.228440947791556,3.918597062711033,2.6087531776305095
58,1.1669667290427908,1.323933835603369,1.5987842986977747,1.8736347617921805,2.1484852248865858,2.4233356879809915,2.6981861510753973,4.317104096788678,5.9360220425019605,7.554939988215242,9.173857933928522,11.238584058284054,11.081616951723475,10.80676648862907,10.531916025534663,10.257065562440257,9.98221509934585,9.707364636251445,8.088446690538163,6.46952874482488,4.850610799111599,3.231692853398319
59,1.3298859014117628,1.5087670441256922,1.8219891324414088,2.1352112207571254,2.4484333090728425,2.7616553973885587,3.0748774857042758,4.919811105459291,6.764744725214307,8.609678344969321,10.454611964724338,12.866312553678378,12.687431410964448,12.374209322648731,12.060987234333014,11.747765146017297,11.434543057701582,11.121320969385865,9.276387349630848,7.431453729875833,5.586520110120818,3.741586490365802
60,1.3887930550964054,1.575597718883795,1.9026939460818415,2.2297901732798877,2.556886400477934,2.88398262767598,3.211078854874026,5.137733611879614,7.0643883688852025,8.991043125890792,10.91769788289638,13.533536042453063,13.346731378665673,13.019635151467627,12.69253892426958,12.365442697071535,12.038346469873488,11.711250242675442,9.784595485669854,7.857940728664266,5.931285971658676,4.004631214653088
