,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1112353488692868,0.12619746426189127,0.1523962293066059,0.17859499435132054,0.20479375939603517,0.23099252444074983,0.25719128948546444,0.2829107125517872,0.3086301356181099,0.3343495586844327,0.36006898175075547,0.44322721446325364,0.42826509907064914,0.4020663340259345,0.37586756898121987,0.34966880393650523,0.3234700388917906,0.29727127384707597,0.2715518507807532,0.24583242771443048,0.22011300464810768,0.19439358158178494
1,0.10140216618116572,0.11504163355268911,0.13892443298479468,0.16280723241690026,0.18669003184900587,0.21057283128111146,0.234455630713217,0.2579014619023622,0.28134729309150736,0.3047931242806525,0.3282389554697977,0.43556492808434555,0.42192546071282216,0.3980426612807166,0.374159861848611,0.35027706241650536,0.3263942629843998,0.3025114635522942,0.279065632363149,0.25561980117400385,0.23217396998485867,0.2087281387957135
2,0.10045465129091465,0.11396666972405417,0.13762630520478647,0.16128594068551877,0.18494557616625104,0.20860521164698334,0.2322648471277156,0.2554915974529832,0.2787183477782508,0.3019450981035184,0.32517184842878594,0.455538933917477,0.4420269154843375,0.4183672800036052,0.3947076445228729,0.37104800904214064,0.34738837356140834,0.32372873808067604,0.30050198775540843,0.2772752374301409,0.25404848710487327,0.2308217367796057
3,0.0997221370453954,0.11313562598427258,0.13662273565549068,0.1601098453267088,0.18359695499792694,0.20708406466914508,0.23057117434036317,0.25362855545005203,0.2766859365597409,0.2997433176694297,0.32280069877911854,0.4474448084335705,0.4340313194946933,0.4105442098234752,0.38705710015225714,0.363569990481039,0.34008288080982085,0.31659577113860277,0.2935383900289139,0.27048100891922505,0.24742362780953625,0.2243662466998474
4,0.11005857407061212,0.12486240308655795,0.15078400761733154,0.1767056121481052,0.20262721667887884,0.22854882120965248,0.25447042574042605,0.2799177593207306,0.30536509290103514,0.33081242648133974,0.3562597600616443,0.4536979163877437,0.43889408737179786,0.4129724828410243,0.38705087831025065,0.361129273779477,0.3352076692487034,0.3092860647179298,0.28383873113762526,0.2583913975573207,0.2329440639770161,0.20749673039671157
5,0.1472053375321485,0.16700572714706732,0.20167634301275383,0.2363469588784404,0.2710175747441269,0.3056881906098135,0.3403588064755,0.37439507634919955,0.40843134622289917,0.4424676160965987,0.4765038859702983,0.5737857958261989,0.5539854062112801,0.5193147903455936,0.48464417447990704,0.4499735586142205,0.4153029427485339,0.3806323268828474,0.34659605700914786,0.31255978713544824,0.27852351726174873,0.2444872473880491
6,0.7683651205626266,0.8717168672364282,1.052686473272628,1.233656079308828,1.414625685345028,1.595595291381228,1.7765648974174277,1.9542234187960823,2.131881940174737,2.3095404615533917,2.4871989829320458,2.1298677034463647,2.0265159567725632,1.8455463507363634,1.6645767447001634,1.4836071386639633,1.3026375326277635,1.1216679265915637,0.9440094052129091,0.7663508838342543,0.5886923624555997,0.4110338410769456
7,2.7099377146484644,3.074447748603475,3.7127072784523447,4.350966808301216,4.989226338150086,5.627485867998956,6.265745397847826,6.89232710298843,7.5189088081290345,8.145490513269639,8.772072218410242,9.50574212967825,9.14123209572324,8.50297256587437,7.864713036025498,7.226453506176628,6.588193976327758,5.949934446478888,5.323352741338284,4.6967710361976795,4.070189331057075,3.4436076259164716
8,3.7399780265432976,4.243037381035929,5.123897706335429,6.004758031634929,6.8856183569344305,7.766478682233931,8.64733900753343,9.512082797175799,10.376826586818167,11.241570376460535,12.106314166102901,14.0932693520333,13.590209997540668,12.709349672241169,11.82848934694167,10.947629021642168,10.066768696342667,9.185908371043167,8.321164581400799,7.456420791758431,6.591677002116063,5.726933212473696
9,3.743522207451203,4.247058284894365,5.128753355298061,6.010448425701758,6.892143496105454,7.773838566509152,8.655533636912848,9.521096898864338,10.386660160815829,11.25222342276732,12.11778668471881,14.117449462416362,13.6139133849732,12.732218314569504,11.850523244165807,10.968828173762109,10.087133103358411,9.205438032954715,8.339874771003226,7.474311509051734,6.608748247100243,5.743184985148753
