,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.022143769493499298,0.025122297791893945,0.03033772094704791,0.03555314410220188,0.04076856725735585,0.04598399041250982,0.051199413567663776,0.0750930254338658,0.09898663730006783,0.12288024916626986,0.1467738610324719,0.20546042068722448,0.20248189238882983,0.19726646923367586,0.1920510460785219,0.18683562292336792,0.18162019976821395,0.17640477661305998,0.15251116474685794,0.1286175528806559,0.10472394101445388,0.08083032914825185
1,0.023407857089894492,0.026556416090542344,0.03206956415302602,0.03758271221550969,0.04309586027799336,0.04860900834047703,0.05412215640296069,0.0793797464483076,0.1046373364936545,0.1298949265390014,0.1551525165843483,0.20807053506280962,0.20492197606216178,0.1994088279996781,0.19389567993719442,0.18838253187471077,0.1828693838122271,0.17735623574974343,0.15209864570439652,0.12684105565904963,0.10158346561370274,0.07632587556835582
2,0.024794570768055926,0.028129654738329533,0.03396940928164634,0.03980916382496314,0.04564891836827995,0.051488672911596756,0.05732842745491355,0.0840823119051164,0.11083619635531924,0.1375900808055221,0.16434396525572492,0.22952766081586556,0.22619257684559196,0.22035282230227515,0.21451306775895834,0.20867331321564153,0.20283355867232472,0.1969938041290079,0.17023991967880506,0.1434860352286022,0.11673215077839935,0.08997826632819653
3,0.024871956308548732,0.028217449302557526,0.03407543011669416,0.03993341093083078,0.045791391744967415,0.05164937255910405,0.057507353373240665,0.08434473851510009,0.11118212365695954,0.13801950879881897,0.16485689394067843,0.23044168221194122,0.22709618921793243,0.2212382084037958,0.21538022758965916,0.20952224677552253,0.2036642659613859,0.1978062851472493,0.17096890000538986,0.14413151486353043,0.117294129721671,0.09045674457981154
4,0.024566955496882054,0.027871423246799087,0.033657568581616164,0.03944371391643325,0.04522985925125032,0.051016004586067414,0.056802149920884476,0.08331043251247668,0.1098187151040689,0.13632699769566112,0.1628352802872533,0.24634710668151913,0.2430426389316021,0.23725649359678502,0.23147034826196794,0.22568420292715086,0.21989805759233377,0.21411191225751672,0.18760362966592453,0.16109534707433232,0.1345870644827401,0.10807878189114792
5,0.04107680380759403,0.04660198878499551,0.05627662497468013,0.06595126116436476,0.07562589735404937,0.08530053354373399,0.0949751697334186,0.139297939945189,0.18362071015695944,0.22794348036872983,0.27226625058050025,0.33717122311856007,0.33164603814115856,0.32197140195147395,0.31229676576178933,0.3026221295721047,0.2929474933824201,0.2832728571927355,0.2389500869809651,0.19462731676919465,0.15030454655742426,0.10598177634565384
6,0.18783887406718547,0.21310482538193093,0.2573456766758195,0.30158652796970814,0.34582737926359675,0.3900682305574853,0.43430908185137385,0.6369913375379365,0.8396735932244991,1.0423558489110616,1.2450381045976244,1.2928204622516712,1.2675545109369257,1.2233136596430372,1.1790728083491486,1.13483195705526,1.0905911057613715,1.046350254467483,0.8436679987809204,0.6409857430943577,0.43830348740779523,0.2356212317212324
7,0.7109547211743978,0.8065842731581682,0.9740322641683489,1.14148025517853,1.3089282461887108,1.4763762371988916,1.643824228209072,2.410959930519009,3.178095632828946,3.9452313351388835,4.712367037448821,5.733968799582211,5.638339247598441,5.47089125658826,5.303443265578079,5.1359952745678985,4.968547283557718,4.801099292547537,4.0339635902376,3.266827887927663,2.4996921856177257,1.7325564833077878
8,1.065555117681314,1.2088814864120194,1.4598469254931743,1.7108123645743294,1.9617778036554845,2.2127432427366394,2.463708681817794,3.6134659718490494,4.763223261880305,5.91298055191156,7.062737841942815,8.69501770805477,8.551691339324066,8.300725900242911,8.049760461161757,7.7987950220806015,7.547829582999446,7.296864143918292,6.147106853887037,4.997349563855781,3.8475922738245263,2.697834983793271
9,1.0672538878313758,1.2108087558230545,1.4621742986525128,1.7135398414819716,1.96490538431143,2.2162709271408887,2.4676364699703464,3.6192267701685195,4.770817070366693,5.9224073705648665,7.073997670763039,8.70940130013145,8.565846432139772,8.314480889310314,8.063115346480854,7.811749803651396,7.560384260821937,7.30901871799248,6.157428417794307,5.0058381175961335,3.85424781739796,2.7026575171997873
10,1.0672521636330132,1.2108067997051168,1.4621719364418335,1.7135370731785504,1.9649022099152673,2.216267346651984,2.4676324833887002,3.619220923139109,4.770809362889517,5.922397802639926,7.073986242390335,8.709481818026077,8.565927181953974,8.314562045217258,8.063196908480542,7.811831771743825,7.560466635007108,7.309101498270392,6.157513058519983,5.0059246187695745,3.8543361790191657,2.702747739268757
11,1.0672982800654143,1.210859119196079,1.4622351175302053,1.7136111158643323,1.964987114198459,2.216363112532586,2.467739110866712,3.6193773112568692,4.771015511647027,5.922653712037184,7.074291912427341,8.747003058831291,8.603442219700627,8.352066221366501,8.100690223032373,7.849314224698246,7.5979382263641195,7.346562228029994,6.1949240276398365,5.0432858272496786,3.8916476268595215,2.7400094264693644
12,1.0652401492597665,1.2085241520167402,1.4594154079919266,1.710306663967113,1.9611979199422995,2.2120891759174857,2.4629804318926714,3.6123978641044725,4.761815296316273,5.9112327285280735,7.060650160739875,9.05798792317234,8.914703920415366,8.66381266444018,8.412921408464992,8.162030152489805,7.911138896514619,7.660247640539433,6.510830208327632,5.361412776115831,4.2119953439040305,3.0625779116922294
13,1.0649554214003536,1.2082011258004532,1.4590253210942439,1.7098495163880347,1.9606737116818256,2.2114979069756164,2.4623221022694066,3.6114323068900647,4.760542511510723,5.90965271613138,7.05876292075204,9.052568125816501,8.909322421416402,8.65849822612261,8.407674030828819,8.156849835535027,7.9060256402412366,7.655201444947446,6.506091240326787,5.356981035706129,4.207870831085471,3.058760626464812
14,1.0637774624489016,1.2068647211935644,1.4574114770751976,1.707958232956831,1.9585049888384647,2.209051744720098,2.4595985006017314,3.6074376617359327,4.755276822870134,5.9031159840043355,7.050955145138537,9.04984224541098,8.906754986666318,8.656208230784685,8.405661474903052,8.15511471902142,7.904567963139786,7.654021207258152,6.506182046123951,5.358342884989749,4.210503723855548,3.0626645627213467
15,1.0573533296703175,1.199576487057744,1.4486101956302888,1.6976439042028342,1.9466776127753795,2.195711321347925,2.4447450299204694,3.5856524112042027,4.726559792487937,5.86746717377167,7.008374555055405,9.026577788987655,8.884354631600228,8.635320923027683,8.386287214455137,8.137253505882592,7.888219797310047,7.639186088737502,6.498278707453769,5.3573713261700355,4.216463944886302,3.075556563602567
16,1.0309713635068416,1.1696459185296944,1.412466000409283,1.6552860822888718,1.8981061641684607,2.1409262460480494,2.3837463279276374,3.496186990391777,4.608627652855915,5.721068315320054,6.833508977784194,8.933581052650075,8.794906497627222,8.552086415747633,8.309266333868043,8.066446251988454,7.823626170108866,7.580806088229277,6.468365425765137,5.355924763300999,4.24348410083686,3.1310434383727204
17,0.8922643695040332,1.0122816355344266,1.2224326784540307,1.4325837213736348,1.6427347642932388,1.8528858072128431,2.0630368501324465,3.0258096306759548,3.988582411219464,4.951355191762972,5.91412797230648,8.103141671937378,7.983124405906985,7.772973362987381,7.562822320067777,7.352671277148174,7.142520234228569,6.932369191308966,5.969596410765457,5.006823630221948,4.04405084967844,3.0812780691349317
18,0.5993479425185609,0.6799654185946288,0.8211271633609316,0.9622889081272344,1.1034506528935373,1.2446123976598402,1.3857741424261427,2.032483688221827,2.6791932340175113,3.325902779813195,3.9726123256088797,5.338750297408552,5.2581328213324845,5.116971076566181,4.975809331799878,4.834647587033575,4.693485842267272,4.55232409750097,3.905614551705285,3.2589050059096007,2.612195460113917,1.9654859143182324
19,0.2309227071320473,0.261983806198158,0.31637200032115403,0.3707601944441501,0.4251483885671462,0.4795365826901422,0.5339247768131381,0.7830954312008459,1.0322660855885537,1.2814367399762616,1.5306073943639693,1.9770021249444767,1.945941025878366,1.89155283175537,1.837164637632374,1.7827764435093778,1.7283882493863818,1.6740000552633858,1.4248294008756779,1.17565874648797,0.9264880921002621,0.6773174377125544
20,0.0791032240061969,0.08974329101312073,0.10837412016126391,0.1270049493094071,0.1456357784575503,0.16426660760569348,0.18289743675383663,0.26825154651027017,0.35360565626670365,0.4389597660231372,0.5243138757795707,0.6399521407885791,0.6293120737816553,0.6106812446335121,0.592050415485369,0.5734195863372258,0.5547887571890826,0.5361579280409394,0.4508038182845059,0.3654497085280724,0.28009559877163887,0.19474148901520538
