,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0003937104354797517,0.00044666789034279915,0.0005393967512636848,0.0006321256121845705,0.0007248544731054562,0.0008175833340263419,0.0009103121949472277,0.0013353460397413223,0.0017603798845354172,0.002185413729329512,0.0026104475741236073,0.0172627331342494,0.017209775679386353,0.017117046818465466,0.01702431795754458,0.016931589096623692,0.016838860235702805,0.016746131374781918,0.016321097529987824,0.01589606368519373,0.015471029840399636,0.01504599599560554
1,-0.00019407875719897784,-0.00022018402670172086,-0.00026589452980807786,-0.00031160503291443486,-0.0003573155360207919,-0.00040302603912714896,-0.00044873654223350596,-0.0006582561102495882,-0.0008677756782656704,-0.0010772952462817526,-0.001286814814297835,0.01565940558446422,0.015685510853966963,0.01573122135707332,0.015776931860179675,0.01582264236328603,0.015868352866392387,0.015914063369498743,0.016123582937514827,0.01633310250553091,0.016542622073546995,0.01675214164156308
2,-0.00029150873731585263,-0.0003307191808484884,-0.0003993769321393477,-0.000468034683430207,-0.0005366924347210663,-0.0006053501860119257,-0.000674007937302785,-0.0009887089669096084,-0.0013034099965164318,-0.0016181110261232552,-0.0019328120557300784,0.020051608230640526,0.02009081867417316,0.02015947642546402,0.02022813417675488,0.02029679192804574,0.020365449679336598,0.020434107430627457,0.020748808460234282,0.021063509489841106,0.02137821051944793,0.021692911549054755
3,-0.0004089901872049601,-0.00046400290067785444,-0.0005603305332973008,-0.0006566581659167471,-0.0007529857985361935,-0.0008493134311556399,-0.0009456410637750861,-0.0013871703098540132,-0.0018286995559329401,-0.0022702288020118675,-0.0027117580480907947,0.021656230719586243,0.02171124343305914,0.021807571065678585,0.021903898698298032,0.02200022633091748,0.022096553963536925,0.022192881596156372,0.0226344108422353,0.023075940088314227,0.023517469334393155,0.023958998580472082
4,0.001474663383808792,0.001673018348647562,0.0020203392309495524,0.0023676601132515424,0.0027149809955535325,0.003062301877855523,0.003409622760157513,0.005001609640143467,0.00659359652012942,0.008185583400115373,0.009777570280101327,0.027676699563458907,0.027478344598620138,0.027131023716318148,0.026783702834016158,0.026436381951714168,0.026089061069412178,0.025741740187110188,0.024149753307124235,0.022557766427138283,0.02096577954715233,0.01937379266716638
5,0.0064295060028653605,0.007294330105186993,0.008808642945798412,0.010322955786409831,0.011837268627021252,0.013351581467632672,0.014865894308244091,0.02180692865800575,0.028747963007767403,0.03568899735752906,0.04263003170729071,0.05354334687527772,0.052678522772956086,0.05116420993234467,0.04964989709173325,0.04813558425112183,0.04662127141051041,0.04510695856989899,0.03816592422013733,0.031224889870375677,0.024283855520614017,0.01734282117085237
6,0.011514547364472195,0.013063353459945425,0.015775323387351645,0.018487293314757864,0.021199263242164083,0.023911233169570306,0.026623203096976522,0.03905384220721933,0.05148448131746214,0.06391512042770495,0.07634575953794775,0.13478904940666836,0.13324024331119513,0.13052827338378892,0.1278163034563827,0.12510433352897649,0.12239236360157027,0.11968039367416405,0.10724975456392125,0.09481911545367844,0.08238847634343563,0.06995783723319282
7,0.05509758320117068,0.06250868413346757,0.07548557188985279,0.08846245964623801,0.10143934740262325,0.11441623515900849,0.1273931229153937,0.1868742428362308,0.2463553627570679,0.305836482677905,0.3653176025987421,0.44215836074511355,0.4347472598128167,0.4217703720564315,0.40879348430004625,0.395816596543661,0.3828397087872758,0.3698628210308906,0.3103817011100535,0.2509005811892164,0.1914194612683793,0.1319383413475422
8,0.07241011911967062,0.08214990569717184,0.0992043377366244,0.11625876977607699,0.13331320181552958,0.15036763385498217,0.16742206589443473,0.24559309860767564,0.3237641313209165,0.40193516403415747,0.48010619674739835,0.6416970012021356,0.6319572146246344,0.6149027825851818,0.5978483505457293,0.5807939185062767,0.5637394864668241,0.5466850544273716,0.4685140217141307,0.3903429890008898,0.3121719562876489,0.234000923574408
9,0.07240987443111419,0.0821496280958907,0.09920400250494013,0.11625837691398958,0.13331275132303902,0.15036712573208846,0.1674215001411379,0.24559226869852074,0.3237630372559036,0.40193380581328647,0.48010457437066933,0.6426913982728951,0.6329516446081186,0.6158972701990691,0.5988428957900197,0.5817885213809703,0.5647341469719208,0.5476797725628714,0.46950900400548856,0.3913382354481057,0.31316746689072283,0.23499669833333997
10,0.07240965132840269,0.08214937498393711,0.09920369684660106,0.11625801870926503,0.133312340571929,0.15036666243459296,0.1674209842972569,0.2455915120019859,0.32376203970671485,0.4019325674114438,0.4801030951161728,0.6426918483396895,0.6329521246841551,0.6158978028214911,0.5988434809588271,0.5817891590961631,0.5647348372334992,0.5476805153708352,0.4695099876661062,0.3913394599613772,0.31316893225664827,0.23499840455191928
