,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.017957721210470696,0.020373189851244384,0.02460269174532719,0.028832193639409993,0.0330616955334928,0.03729119742757561,0.041520699321658416,0.06089702567176568,0.08027335202187294,0.09964967837198019,0.11902600472208745,0.27966143347389427,0.2772459648331206,0.2730164629390378,0.26878696104495503,0.2645574591508722,0.26032795725678937,0.2560984553627066,0.2367221290125993,0.21734580266249204,0.1979694763123848,0.17859314996227754
1,0.03198183935000069,0.03628367303584417,0.04381621285655422,0.05134875267726426,0.058881292497974316,0.06641383231868438,0.07394637213939441,0.10845467913777847,0.14296298613616254,0.1774712931345466,0.21197960013293063,0.20386850308384763,0.19956666939800416,0.1920341295772941,0.18450158975658404,0.17696904993587398,0.16943651011516392,0.16190397029445389,0.12739566329606983,0.09288735629768576,0.0583790492993017,0.023870742300917666
2,0.05848803986009319,0.06635518650339904,0.08013061337800807,0.09390604025261712,0.10768146712722616,0.12145689400183521,0.13523232087644424,0.19834073728545154,0.26144915369445887,0.32455757010346614,0.3876659865124735,0.39149527479689467,0.3836281281535888,0.3698527012789798,0.35607727440437076,0.3423018475297617,0.3285264206551527,0.31475099378054366,0.2516425773715364,0.18853416096252906,0.1254257445535218,0.062317328144514406
3,0.052314525183070865,0.0593512807689073,0.07167268729685959,0.08399409382481188,0.09631550035276418,0.10863690688071646,0.12095831340866876,0.17740552633271417,0.23385273925675962,0.290299952180805,0.34674716510485043,0.5234349773154614,0.516398221729625,0.5040768152016727,0.4917554086737204,0.47943400214576815,0.4671125956178159,0.4547911890898636,0.3983439761658182,0.34189676324177276,0.28544955031772734,0.22900233739368192
4,0.11904595213028346,0.13505866113782064,0.1630970226936479,0.19113538424947513,0.21917374580530238,0.24721210736112964,0.27525046891695687,0.4037006877448701,0.5321509065727834,0.6606011254006965,0.7890513442286098,0.8716172788897147,0.8556045698821776,0.8275662083263503,0.7995278467705231,0.7714894852146958,0.7434511236588686,0.7154127621030413,0.586962543275128,0.4585123244472147,0.3300621056193016,0.2016118867913883
5,0.19146001762686735,0.21721304403369363,0.2623067671015069,0.30740049016932025,0.3524942132371336,0.39758793630494693,0.44268165937276027,0.649266433746715,0.8558512081206698,1.0624359824946246,1.2690207568685794,1.1479061428285182,1.122153116421692,1.0770593933538788,1.0319656702860653,0.986871947218252,0.9417782241504387,0.8966845010826253,0.6900997267086706,0.48351495233471575,0.276930177960761,0.07034540358680619
6,0.1622328501891096,0.1840545700800856,0.2222645489028555,0.2604745277256254,0.2986845065483953,0.33689448537116523,0.3751044641939351,0.5501532141511049,0.7252019641082746,0.9002507140654443,1.0752994640226141,1.5395444660471158,1.5177227461561398,1.47951276733337,1.4413027885106,1.4030928096878301,1.3648828308650602,1.3266728520422904,1.1516241020851206,0.9765753521279508,0.8015266021707811,0.6264778522136113
7,0.18018166032497612,0.20441765024020822,0.24685503217144805,0.28929241410268786,0.3317297960339277,0.3741671779651676,0.41660455989640743,0.6110200211813975,0.8054354824663876,0.9998509437513777,1.1942664050363678,2.113944919732657,2.089708929817425,2.047271547886185,2.0048341659549456,1.9623967840237058,1.919959402092466,1.8775220201612262,1.683106558876236,1.488691097591246,1.294275636306256,1.099860175021266
8,0.30583061210385926,0.34696747152312474,0.4189983900345204,0.49102930854591614,0.5630602270573118,0.6350911455687076,0.7071220640801034,1.0371123606508181,1.367102657221533,1.6970929537922477,2.0270832503629626,2.614981042288556,2.5738441828692906,2.501813264357895,2.4297823458464993,2.3577514273351037,2.285720508823708,2.2136895903123124,1.8836992937415977,1.5537089971708828,1.2237187006001682,0.8937284040294533
9,0.4168346588346557,0.4729025215106639,0.5710777275068777,0.6692529335030913,0.7674281394993051,0.8656033454955189,0.9637785514917325,1.4135418755212077,1.8633051995506829,2.313068523580158,2.7628318476096334,2.948290612060997,2.892222749384989,2.7940475433887753,2.6958723373925615,2.5976971313963477,2.499521925400134,2.40134671940392,1.951583395374445,1.5018200713449699,1.052056747315495,0.6022934232860193
10,0.3173897043006072,0.3600813614801128,0.4348347413643645,0.5095881212486162,0.584341501132868,0.6590948810171197,0.7338482609013715,1.0763107826553446,1.4187733044093178,1.761235826163291,2.1036983479172644,4.051410264708568,4.008718607529062,3.9339652276448103,3.859211847760559,3.784458467876307,3.709705087992055,3.634951708107803,3.29248918635383,2.9500266645998567,2.6075641428458836,2.26510162109191
11,0.43290526837358406,0.4911347668676584,0.5930950117720567,0.695055256676455,0.7970155015808532,0.8989757464852517,1.0009359913896498,1.468039454038153,1.9351429166866565,2.4022463793351596,2.869349841983663,4.091923510500585,4.033694012006511,3.931733767102113,3.8297735221977147,3.7278132772933166,3.625853032388918,3.52389278748452,3.056789324836017,2.5896858621875136,2.1225823995390103,1.655478936890507
12,0.49049534500657577,0.5564712063323459,0.6719953848419495,0.7875195633515532,0.9030437418611568,1.0185679203707605,1.1340920988803642,1.6633350783578673,2.1925780578353704,2.7218210373128735,3.251064016790377,4.414632759986253,4.348656898660483,4.23313272015088,4.117608541641276,4.002084363131673,3.8865601846220694,3.7710360061124657,3.2417930266349626,2.7125500471574595,2.1833070676799564,1.6540640882024529
13,0.5450916271045225,0.618411160033432,0.7467941570889269,0.8751771541444217,1.0035601511999166,1.1319431482554116,1.2603261453109065,1.8484783464559962,2.436630547601086,3.0247827487461754,3.6129349498912653,4.341929364624998,4.2686098316960885,4.140226834640593,4.011843837585099,3.883460840529604,3.7550778434741092,3.6266948464186144,3.038542645273525,2.450390444128435,1.8622382429833455,1.2740860418382556
14,0.5822255561466934,0.6605399233342937,0.797668908891215,0.9347978944481363,1.0719268800050576,1.2090558655619792,1.3461848511189003,1.9744044483077205,2.6026240454965404,3.2308436426853606,3.859063239874181,4.072747794988713,3.9944334278011127,3.8573044422441916,3.7201754566872705,3.5830464711303494,3.445917485573428,3.3087885000165067,2.6805689028276865,2.0523493056388666,1.4241297084500464,0.7959101112612261
