,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.09791284083312339,0.11108296380081792,0.13414393801380767,0.15720491222679742,0.18026588643978717,0.20332686065277691,0.2263878348657667,0.33203638654815526,0.4376849382305438,0.5433334899129323,0.6489820415953208,0.9052632881218107,0.8920931651541162,0.8690321909411265,0.8459712167281368,0.8229102425151471,0.7998492683021574,0.7767882940891676,0.6711397424067791,0.5654911907243906,0.45984263904200207,0.35419408735961355
1,0.09044856593101497,0.10261467944000133,0.12391762631386441,0.14522057318772746,0.16652352006159055,0.18782646693545363,0.20912941380931674,0.3067239674046619,0.4043185210000071,0.5019130745953523,0.5995076281906975,0.8628336377892545,0.8506675242802682,0.8293645774064051,0.8080616305325421,0.7867586836586791,0.765455736784816,0.7441527899109529,0.6465582363156077,0.5489636827202625,0.45136912912491733,0.35377457552957214
2,0.09235298465021964,0.10477525892934084,0.12652674504076075,0.1482782311521807,0.17002971726360058,0.1917812033750205,0.2135326894864405,0.31318212248032856,0.4128315554742168,0.5124809884681049,0.612130421461993,0.9038271329561576,0.8914048586770363,0.8696533725656164,0.8479018864541964,0.8261504003427765,0.8043989142313566,0.7826474281199366,0.6829979951260485,0.5833485621321604,0.4836991291382723,0.3840496961443841
3,0.09259965339353272,0.10505510674961746,0.12686468964875483,0.14867427254789217,0.17048385544702954,0.1922934383461669,0.2141030212453043,0.31401861131577813,0.4139342013862519,0.5138497914567257,0.6137653815271996,0.9130670512885707,0.9006115979324859,0.8788020150333485,0.8569924321342112,0.8351828492350738,0.8133732663359364,0.7915636834367991,0.6916480933663253,0.5917325032958515,0.4918169132253777,0.3919013231549038
4,0.10749703146502612,0.12195631087118122,0.14727460670954778,0.17259290254791432,0.19791119838628088,0.2232294942246474,0.24854779006301403,0.3645377418180874,0.4805276935731608,0.5965176453282341,0.7125075970833075,0.9899087390549083,0.9754494596487532,0.9501311638103866,0.9248128679720201,0.8994945721336536,0.874176276295287,0.8488579804569204,0.732868028701847,0.6168780769467737,0.5008881251917003,0.384898173436627
5,0.17037797983963543,0.1932952900349319,0.23342365487565392,0.27355201971637594,0.3136803845570979,0.35380874939782,0.39393711423854205,0.5777759923210101,0.7616148704034782,0.9454537484859463,1.1292926265684147,1.4367994553609063,1.4138821451656098,1.3737537803248878,1.3336254154841658,1.2934970506434438,1.2533686858027218,1.2132403209619997,1.0294014428795317,0.8455625647970636,0.6617236867145955,0.4778848086321271
6,0.6521325523749891,0.7398500144865531,0.8934438827249596,1.047037750963366,1.200631619201772,1.3542254874401785,1.5078193556785853,2.2114743520725773,2.9151293484665697,3.618784344860562,4.3224393412545545,4.95636565651518,4.868648194403616,4.71505432616521,4.561460457926803,4.407866589688397,4.254272721449991,4.100678853211583,3.3970238568175914,2.693368860423599,1.9897138640296066,1.2860588676356142
7,2.55446055182989,2.898057564208101,3.499698252115915,4.101338940023728,4.702979627931542,5.304620315839356,5.906261003747171,8.66253949933879,11.418817994930407,14.175096490522025,16.931374986113642,20.427216646157888,20.083619633779676,19.481978945871862,18.88033825796405,18.278697570056234,17.67705688214842,17.075416194240606,14.319137698648987,11.56285920305737,8.806580707465752,6.0503022118741345
8,3.6151959823758135,4.101471073927417,4.952942041525665,5.804413009123912,6.6558839767221585,7.507354944320406,8.358825911918656,12.259644398402465,16.160462884886275,20.061281371370082,23.962099857853893,29.819787326515677,29.333512234964072,28.482041267365823,27.630570299767577,26.77909933216933,25.927628364571085,25.076157396972835,21.175338910489025,17.274520424005214,13.373701937521407,9.472883451037596
9,3.6199254431360193,4.106836688018001,4.959421564391691,5.81200644076538,6.6645913171390685,7.517176193512758,8.369761069886449,12.275682673339421,16.18160427679239,20.087525880245366,23.993447483698336,29.865243215626517,29.378331970744537,28.525747094370846,27.673162217997156,26.82057734162347,25.96799246524978,25.11540758887609,21.209485985423115,17.303564381970144,13.39764277851717,9.4917211750642
