,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.004107266627860135,0.004659729472260892,0.005627095641856427,0.006594461811451962,0.007561827981047498,0.008529194150643033,0.00949656032023857,0.013928288469683235,0.0183600166191279,0.022791744768572562,0.02722347291801723,0.03285334371539291,0.03230088087099216,0.03133351470139662,0.030366148531801085,0.02939878236220555,0.028431416192610012,0.027464050023014476,0.023032321873569808,0.01860059372412514,0.01416886557468048,0.009737137425235812
1,0.003996304173475125,0.004533841609148967,0.005475073287319174,0.006416304965489381,0.007357536643659589,0.008298768321829795,0.009240000000000003,0.013552000000000005,0.01786400000000001,0.022176000000000005,0.02648800000000001,0.02196618512769294,0.021428647692019097,0.02048741601384889,0.01954618433567868,0.018604952657508472,0.017663720979338264,0.016722489301168056,0.012410489301168054,0.008098489301168051,0.0037864893011680546,-0.0005255106988319522
2,0.007183832502318375,0.00815012003549397,0.009842096028395175,0.01153407202129638,0.013226048014197585,0.01491802400709879,0.016609999999999996,0.02436133333333333,0.03211266666666666,0.03986399999999998,0.047615333333333315,0.01751772704186044,0.016551439508684845,0.01485946351578364,0.013167487522882434,0.01147551152998123,0.009783535537080024,0.008091559544178818,0.00034022621084548593,-0.007411107122487843,-0.015162440455821168,-0.0229137737891545
3,0.006540394173725538,0.007420133692998256,0.00896056352936808,0.010500993365737905,0.01204142320210773,0.013581853038477556,0.015122282874847383,0.022179348216442827,0.02923641355803827,0.03629347889963371,0.04335054424122916,0.013844990945145814,0.012965251425873096,0.01142482158950327,0.009884391753133446,0.00834396191676362,0.006803532080393795,0.005263102244023968,-0.001793963097571476,-0.00885102843916692,-0.015908093780762363,-0.02296515912235781
4,0.005994456260212683,0.006800762413723445,0.008212609930978755,0.009624457448234066,0.011036304965489376,0.012448152482744685,0.013859999999999997,0.020327999999999995,0.026795999999999993,0.03326399999999999,0.03973199999999999,0.029392763345548474,0.02858645719203771,0.027174609674782402,0.02576276215752709,0.02435091464027178,0.022939067123016472,0.02152721960576116,0.015059219605761162,0.008591219605761164,0.0021232196057611695,-0.004344780394238832
5,0.009610160036213986,0.010902809583905843,0.013166247667124676,0.015429685750343508,0.01769312383356234,0.01995656191678117,0.022220000000000004,0.03258933333333334,0.042958666666666666,0.05332799999999999,0.06369733333333333,0.04362980114156019,0.04233715159386833,0.0400737135106495,0.037810275427430665,0.03554683734421184,0.03328339926099301,0.031019961177774176,0.02065062784444084,0.010281294511107514,-8.803882222581383e-05,-0.010457372155559148
6,0.017532093698874884,0.01989031176231414,0.024019567509050672,0.028148823255787197,0.032278079002523725,0.03640733474926025,0.040536590495996776,0.05945366606079528,0.07837074162559377,0.09728781719039226,0.11620489275519078,0.0907336575545214,0.08837543949108215,0.08424618374434562,0.08011692799760908,0.07598767225087255,0.07185841650413602,0.06772916075739949,0.04881208519260098,0.029895009627802498,0.010977934063004006,-0.007939141501794512
7,0.032682837607971325,0.037078961615483096,0.044776604425881314,0.052474247236279546,0.060171890046677765,0.06786953285707599,0.07556717566747422,0.11083185764562886,0.1460965396237835,0.1813612216019381,0.21662590358009276,0.14553024840020176,0.14113412439269,0.13343648158229177,0.12573883877189354,0.11804119596149532,0.11034355315109709,0.10264591034069886,0.06738122836254422,0.032116546384389585,-0.0031481355937650196,-0.03841281757191968
8,0.05436988679326423,0.06168310627207932,0.0744886029427313,0.08729409961338326,0.10009959628403522,0.1129050929546872,0.12571058962533918,0.18437553145049748,0.24304047327565576,0.301705415100814,0.3603703569259723,0.2161576810629954,0.20884446158418032,0.19603896491352835,0.1832334682428764,0.17042797157222445,0.15762247490157247,0.1448169782309205,0.08615203640576219,0.027487094580603916,-0.03117784724455433,-0.08984278906971263
9,0.03982513446739799,0.04518195910528721,0.05456179520407623,0.06394163130286525,0.07332146740165427,0.08270130350044327,0.0920811395992323,0.13505233807887404,0.1780235365585158,0.2209947350381575,0.2639659335177993,0.28171244694389863,0.2763556223060094,0.2669757862072204,0.2575959501084314,0.24821611400964239,0.23883627791085338,0.22945644181206437,0.1864852433324226,0.14351404485278085,0.10054284637313915,0.05757164789349736
10,0.0273033065539669,0.03097583716058328,0.03740646304185564,0.043837088923127994,0.05026771480440036,0.05669834068567272,0.06312896656694508,0.09258915096485278,0.12204933536276048,0.15150951976066818,0.18096970415857588,0.3081287965105165,0.3044562659039001,0.29802564002262777,0.2915950141413554,0.28516438826008306,0.2787337623788107,0.27230313649753835,0.24284295209963064,0.21338276770172293,0.18392258330381522,0.15446239890590752
11,0.016401332975010584,0.018607453952371893,0.02247038667475108,0.026333319397130264,0.03019625211950945,0.034059184841888634,0.03792211756426783,0.055619105760926144,0.07331609395758447,0.09101308215424278,0.1087100703509011,0.22139253105742904,0.21918641008006773,0.21532347735768853,0.21146054463530933,0.20759761191293014,0.20373467919055094,0.19987174646817174,0.18217475827151342,0.1644777700748551,0.14678078187819676,0.12908379368153844
12,0.017896141560999126,0.02030332720692814,0.02451832552112882,0.02873332383532951,0.03294832214953018,0.03716332046373087,0.04137831877793156,0.06068820087429961,0.07999808297066767,0.09930796506703572,0.11861784716340378,0.22937402038443586,0.22696683473850685,0.22275183642430615,0.21853683811010546,0.2143218397959048,0.2101068414817041,0.20589184316750342,0.18658196107113537,0.1672720789747673,0.14796219687839926,0.1286523147820312
