,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.013514693647107778,0.015332536696994208,0.018515592147541154,0.021698647598088094,0.02488170304863504,0.028064758499181983,0.03124781394972893,0.045830610072275034,0.06041340619482115,0.07499620231736726,0.08957899843991336,0.30344836850174045,0.30163052545185404,0.2984474700013071,0.2952644145507602,0.29208135910021327,0.28889830364966634,0.2857152481991194,0.2711324520765733,0.25654965595402723,0.24196685983148114,0.22738406370893505
1,0.020648639040514064,0.023426059376449312,0.028289341131885214,0.033152622887321105,0.03801590464275701,0.04287918639819291,0.04774246815362881,0.07002302450203726,0.09230358085044572,0.11458413719885419,0.13686469354726263,0.05975362918731979,0.05697620885138454,0.05211292709594864,0.04724964534051275,0.042386363585076844,0.037523081829640946,0.03265980007420505,0.010379243725796593,-0.011901312622611869,-0.03418186897102033,-0.05646242531942878
2,0.0027414444676015374,0.0031101924320177015,0.003755872606709511,0.00440155278140132,0.0050472329560931305,0.00569291313078494,0.006338593305476749,0.009296701479898497,0.012254809654320246,0.015212917828741993,0.018171026003163743,0.13481399605018246,0.1344452480857663,0.1337995679110745,0.1331538877363827,0.1325082075616909,0.1318625273869991,0.1312168472123073,0.12825873903788557,0.12530063086346382,0.12234252268904208,0.11938441451462033
3,0.043608760794877986,0.04947451586081644,0.05974549257433154,0.07001646928784662,0.0802874460013617,0.09055842271487678,0.10082939942839188,0.14788467751563744,0.194939955602883,0.24199523369012857,0.2890505117773741,0.1931339937272443,0.18726823866130585,0.17699726194779075,0.16672628523427568,0.15645530852076062,0.14618433180724555,0.13591335509373045,0.08885807700648489,0.04180279891923934,-0.005252479168006238,-0.05230775725525179
4,0.046889300618321576,0.053196316631318116,0.06423994424158387,0.07528357185184963,0.0863271994621154,0.09737082707238115,0.1084144546826469,0.15900954245158727,0.20960463022052764,0.260199717989468,0.31079480575840834,0.33216611171639543,0.3258590957033989,0.3148154680931331,0.3037718404828673,0.29272821287260153,0.28168458526233575,0.27064095765206997,0.2200458698831296,0.16945078211418924,0.11885569434524887,0.06826060657630853
5,0.08618420752694447,0.09777672799050333,0.11807530957014703,0.1383738911497907,0.15867247272943438,0.1789710543090781,0.1992696358887218,0.2922652124194261,0.38526078895013044,0.4782563654808348,0.5712519420115391,0.8879717625939519,0.8763792421303931,0.8560806605507494,0.8357820789711057,0.815483497391462,0.7951849158118183,0.7748863342321746,0.6818907577014702,0.5888951811707659,0.49589960464006155,0.40290402810935727
6,0.1444779836092046,0.16391152055969288,0.19793977493375545,0.231968029307818,0.2659962836818806,0.30002453805594315,0.3340527924300057,0.48994925846795223,0.6458457245058987,0.8017421905438452,0.9576386565817918,1.062860800201638,1.0434272632511497,1.009399008877087,0.9753707545030245,0.9413425001289619,0.9073142457548994,0.8732859913808368,0.7173895253428904,0.5614930593049439,0.4055965932669974,0.24970012722905077
7,0.14443329375893893,0.16386081953848783,0.197878548311661,0.2318962770848341,0.26591400585800723,0.29993173463118034,0.3339494634043535,0.4897977076333424,0.6456459518623312,0.8014941960913202,0.957342440320309,1.1959067541476303,1.1764792283680814,1.1424614995949083,1.1084437708217352,1.074426042048562,1.040408313275389,1.0063905845022159,0.850542340273227,0.6946940960442382,0.5388458518152491,0.38299760758626034
8,0.18781817689609198,0.21308134426252115,0.2573173208441165,0.3015532974257119,0.3457892740073073,0.3900252505889027,0.4342612271704981,0.6369231781774417,0.8395851291843854,1.042247080191329,1.2449090311982727,1.6540838234802913,1.628820656113862,1.5845846795322667,1.5403487029506713,1.4961127263690759,1.4518767497874805,1.407640773205885,1.2049788221989415,1.0023168711919976,0.799654920185054,0.5969929691781104
9,0.350250451832273,0.3973621634410031,0.47985508846559916,0.5623480134901951,0.6448409385147912,0.7273338635393872,0.8098267885639833,1.1877584727196768,1.56569015687537,1.9436218410310637,2.321553525186757,2.1277157607242527,2.0806040491155224,1.9981111240909264,1.9156181990663304,1.8331252740417343,1.7506323490171383,1.6681394239925422,1.2902077398368488,0.9122760556811556,0.5343443715254619,0.15641268736976865
