,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,119.8432963395935,135.96325503159332,164.18941150883555,192.41556798607783,220.64172446332006,248.86788094056226,277.09403741780454,406.4046846268501,535.7153318358957,665.0259790449412,794.3366262539869,1021.097979037851,1004.9780203458512,976.751863868609,948.5257073913667,920.2995509141244,892.0733944368823,863.84723795964,734.5365907505944,605.2259435415489,475.9152963325033,346.60464912345765
1,93.40025968390718,105.96340150253906,127.96154762647907,149.9596937504191,171.9578398743591,193.95598599829913,215.95413212223914,316.73280225323407,417.51147238422897,518.2901425152239,619.0688126462188,817.4557110859413,804.8925692673095,782.8944231433694,760.8962770194294,738.8981308954893,716.8999847715493,694.9018386476092,594.1231685166143,493.34449838561943,392.5658282546245,291.7871581236296
2,69.9446408062911,79.35279925120929,95.82654819206367,112.30029713291805,128.7740460737724,145.24779501462677,161.72154395548117,237.1916540719166,312.661764188352,388.13187430478735,463.6019844212228,628.4533867813407,619.0452283364225,602.5714793955681,586.0977304547137,569.6239815138592,553.1502325730048,536.6764836321504,461.206373515715,385.73626339927955,310.2661532828442,234.7960431664087
3,52.44943440225344,59.504336443559794,71.85751753752602,84.21069863149224,96.56387972545845,108.91706081942468,121.2702419133909,177.8630636686038,234.45588542381668,291.0487071790296,347.64152893424244,480.9933806908414,473.938478649535,461.5852975555688,449.2321164616026,436.87893536763636,424.52575427367015,412.17257317970393,355.57975142449106,298.9869296692782,242.3941079140653,185.80128615885243
4,42.08556454528932,47.746436556662914,57.658661658701895,67.57088676074088,77.48311186277984,87.39533696481881,97.3075620668578,142.7177915559433,188.12802104502885,233.53825053411438,278.94848002319986,385.3348426647343,379.6739706533607,369.7617455513217,359.84952044928275,349.9372953472438,340.0250702452048,330.1128451431658,284.7026156540803,239.29238616499478,193.88215667590924,148.47192718682376
5,37.05823496711303,42.042887718782424,50.771048332690405,59.49920894659839,68.22736956050636,76.95553017441433,85.68369078832232,125.66944296959883,165.65519515087536,205.64094733215188,245.6266995134284,335.21975876167625,330.23510601000686,321.5069453960989,312.77878478219094,304.050624168283,295.322463554375,286.59430294046706,246.60855075919056,206.62279857791404,166.63704639663752,126.65129421536099
6,36.984256383458096,41.958958376519924,50.66969514493977,59.38043191335963,68.09116868177948,76.80190545019933,85.51264221861918,125.41857167451838,165.32450113041756,205.23043058631677,245.13636004221595,324.8750555720109,319.9003535789491,311.18961681052923,302.4788800421094,293.76814327368953,285.0574065052697,276.34666973684983,236.44074028095065,196.53481082505147,156.62888136915225,116.72295191325307
7,43.14375108675995,48.946958329706284,59.10841338297278,69.26986843623926,79.43132348950576,89.59277854277225,99.75423359603876,146.30624398338767,192.8582543707366,239.4102647580855,285.96227514543443,365.1346244591034,359.3314172161571,349.1699621628906,339.00850710962413,328.84705205635765,318.6855970030912,308.52414194982464,261.97213156247574,215.4201211751268,168.8681107877779,122.31610040042898
8,54.496560988802806,61.82681924126478,74.66215091958183,87.4974825978989,100.33281427621596,113.168145954533,126.00347763285008,184.80514437072628,243.60681110860247,302.40847784647866,361.21014458435485,455.277478306141,447.947220053679,435.11188837536196,422.2765566970449,409.44122501872783,396.6058933404108,383.7705616620937,324.9688949242175,266.16722818634133,207.36556144846514,148.56389471058895
9,63.96786985637314,72.5721009747998,87.63816774056629,102.7042345063328,117.77030127209929,132.83636803786575,147.9024348036323,216.9236225075524,285.94481021147254,354.9659979153927,423.9871856193128,539.2035215103743,530.5992903919476,515.5332236261811,500.4671568604146,485.4010900946481,470.3350233288817,455.2689565631151,386.24776885919505,317.2265811552749,248.20539345135478,179.18420574743465
10,65.08273787736447,73.83692837603449,89.16557502881282,104.49422168159114,119.82286833436945,135.15151498714775,150.48016163992608,220.70428943102925,290.92841722213245,361.1525450132356,431.3766728043388,554.6558986233528,545.9017081246827,530.5730614719043,515.2444148191261,499.9157681663478,484.5871215135695,469.2584748607912,399.034347069688,328.8102192785848,258.5860914874816,188.36196369637844
11,61.46507922866785,69.732663385891,84.20925905026853,98.68585471464607,113.16245037902358,127.63904604340111,142.11564170777865,208.43632395346913,274.7570061991596,341.0776884448501,407.39837069054056,528.4401548722907,520.1725707150675,505.69597505069,491.2193793863124,476.7427837219349,462.26618805755743,447.7895923931799,381.4689101474894,315.1482279017989,248.82754565610844,182.50686341041796
12,58.86900987410458,66.78740027552062,80.65255531646909,94.51771035741754,108.382865398366,122.24802043931444,136.1131754802629,199.6327047312386,263.1522339822143,326.67176323319,390.1912924841657,511.00423640236244,503.0858460009464,489.2206909599979,475.35553591904943,461.49038087810095,447.62522583715247,433.760070796204,370.2405415452283,306.72101229425266,243.20148304327694,179.68195379230127
13,58.59302186172157,66.47428949119303,80.27444230789283,94.0745951245926,107.87474794129238,121.67490075799216,135.47505357469197,198.69679238103518,261.91853118737845,325.1402699937217,388.3620088000649,499.5544489010024,491.6731812715309,477.8730284548311,464.07287563813134,450.27272282143156,436.4725700047318,422.672417188032,359.4506783816888,296.2289395753455,233.00720076900228,169.78546196265904
