,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.00889471908836852,0.010091135647832535,0.0121860691191047,0.014281002590376866,0.01637593606164903,0.018470869532921198,0.020565803004193358,0.030176525965819188,0.039787248927445014,0.04939797188907084,0.059008694850696666,0.06908702357108396,0.06789060701161995,0.06579567354034778,0.06370074006907561,0.061605806597803445,0.05951087312653128,0.05741593965525912,0.04780521669363329,0.038194493732007465,0.028583770770381642,0.018973047808755812
11,0.021517582460570603,0.024411883193364296,0.029479823312626288,0.03454776343188827,0.03961570355115026,0.04468364367041224,0.04975158378967423,0.07300128080404215,0.09625097781841008,0.119500674832778,0.14275037184714595,0.026302293921787033,0.02340799318899334,0.018340053069731348,0.013272112950469366,0.008204172831207376,0.003136232711945394,-0.001931707407316595,-0.025181404421684518,-0.04843110143605244,-0.07168079845042036,-0.09493049546478831
12,0.00378160300745075,0.004290261281476452,0.005180925352670313,0.006071589423864175,0.006962253495058037,0.007852917566251899,0.00874358163744576,0.012829594753136685,0.016915607868827606,0.02100162098451853,0.025087634100209456,0.04650153032473578,0.04599287205071008,0.045102207979516216,0.044211543908322354,0.04332087983712849,0.04243021576593463,0.041539551694740766,0.037453538579049844,0.03336752546335892,0.029281512347667998,0.025195499231977073
13,0.03053004172964934,0.034636596093377936,0.04182720050295573,0.049017804912533505,0.05620840932211129,0.06339901373168906,0.07058961814126684,0.10357725610436233,0.13656489406745784,0.16955253203055332,0.20254016999364882,0.12390480132389671,0.11979824696016811,0.11260764255059032,0.10541703814101254,0.09822643373143475,0.09103582932185697,0.08384522491227919,0.0508575869491837,0.017869948986088194,-0.015117688977007285,-0.04810532694010279
14,0.003243753387560976,0.0036800662411923413,0.004444052992953873,0.005208039744715405,0.005972026496476938,0.00673601324823847,0.0075,0.011004867872044508,0.014509735744089014,0.01801460361613352,0.021519471488178028,0.06336307422962838,0.06292676137599701,0.06216277462423548,0.06139878787247395,0.060634801120712414,0.059870814368950885,0.059106827617189356,0.05560195974514485,0.05209709187310034,0.04859222400105583,0.045087356129011325
15,0.03532498781348379,0.04007650384935092,0.04839644050024771,0.0567163771511445,0.06503631380204129,0.07335625045293809,0.08167618710383487,0.11984475298267841,0.15801331886152195,0.19618188474036552,0.23435045061920906,0.058321410750122156,0.05356989471425502,0.045249958063358235,0.03693002141246145,0.028610084761564653,0.020290148110667858,0.011970211459771077,-0.026198354419072464,-0.064366920297916,-0.10253548617675957,-0.1407040520556031
16,0.007877526025188855,0.008937121330055689,0.010792479861003144,0.0126478383919506,0.014503196922898058,0.01635855545384551,0.018213913984792968,0.02672556224472403,0.03523721050465509,0.04374885876458617,0.05226050702451723,0.08871642303968093,0.08765682773481409,0.08580146920386664,0.08394611067291918,0.08209075214197173,0.08023539361102427,0.07838003508007682,0.06986838682014576,0.0613567385602147,0.05284509030028363,0.04433344204035256
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0044919767121272556,0.00509618638639832,0.006154161604380899,0.007212136822363476,0.008270112040346054,0.009328087258328632,0.010386062476311209,0.015239632701680562,0.020093202927049917,0.024946773152419274,0.029800343377788627,0.0,-0.0006042096742710648,-0.001662184892253643,-0.0027201601102362204,-0.0037781353282187987,-0.004836110546201376,-0.005894085764183953,-0.010747655989553306,-0.01560122621492266,-0.020454796440292015,-0.02530836666566137
22,0.010918727318085096,0.012387390469989674,0.014959029562253106,0.017530668654516534,0.020102307746779968,0.022673946839043398,0.025245585931306824,0.03704324500351697,0.04884090407572711,0.06063856314793725,0.0724362222201474,0.04762814341922618,0.0461594802673216,0.043587841175058165,0.04101620208279474,0.038444562990531304,0.03587292389826788,0.03330128480600445,0.02150362573379431,0.009705966661584166,-0.002091692410625977,-0.01388935148283612
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004082564516727536,0.004631704713777753,0.005593252905435072,0.006554801097092391,0.00751634928874971,0.00847789748040703,0.009439445672064346,0.0138506469875214,0.01826184830297845,0.0226730496184355,0.027084250933892554,0.017857999663314316,0.0173088594662641,0.01634731127460678,0.015385763082949463,0.014424214891292145,0.013462666699634826,0.01250111850797751,0.008089917192520456,0.003678715877063407,-0.0007324854383936458,-0.005143686753850699
28,0.0029400214476684983,0.0033354797314236,0.0040279298555689486,0.004720379979714298,0.005412830103859647,0.006105280228004995,0.006797730352150342,0.00997441658069348,0.013151102809236615,0.01632778903777975,0.019504475266322888,0.00915314636466031,0.008757688080905207,0.008065237956759858,0.007372787832614509,0.00668033770846916,0.0059878875843238115,0.005295437460178465,0.0021187512316353276,-0.001057934996907808,-0.0042346212254509435,-0.007411307453994081
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
32,0.018395461507918806,0.020869810000367233,0.025202410912163586,0.029535011823959935,0.03386761273575628,0.03820021364755264,0.04253281455934898,0.062409067260240855,0.08228531996113272,0.1021615726620246,0.12203782536291646,0.06889220770635486,0.06641785921390643,0.06208525830211008,0.057752657390313725,0.05342005647851738,0.04908745556672102,0.04475485465492468,0.024878601954032804,0.005002349253140935,-0.014873903447750934,-0.034750156148642804
33,0.002761312920615292,0.0031327333636067124,0.0037830930663226665,0.004433452769038621,0.005083812471754575,0.005734172174470529,0.006384531877186484,0.009368123964439137,0.012351716051691792,0.015335308138944445,0.018318900226197102,0.04915108984002593,0.048779669397034514,0.04812930969431856,0.04747894999160261,0.04682859028888666,0.04617823058617071,0.04552787088345475,0.042544278796202095,0.03956068670894944,0.03657709462169678,0.033593502534444125
34,0.00889471908836852,0.010091135647832535,0.0121860691191047,0.014281002590376866,0.01637593606164903,0.018470869532921198,0.020565803004193358,0.030176525965819188,0.039787248927445014,0.04939797188907084,0.059008694850696666,0.06908702357108396,0.06789060701161995,0.06579567354034778,0.06370074006907561,0.061605806597803445,0.05951087312653128,0.05741593965525912,0.04780521669363329,0.038194493732007465,0.028583770770381642,0.018973047808755812
35,0.021517582460570603,0.024411883193364296,0.029479823312626288,0.03454776343188827,0.03961570355115026,0.04468364367041224,0.04975158378967423,0.07300128080404215,0.09625097781841008,0.119500674832778,0.14275037184714595,0.026302293921787033,0.02340799318899334,0.018340053069731348,0.013272112950469366,0.008204172831207376,0.003136232711945394,-0.001931707407316595,-0.025181404421684518,-0.04843110143605244,-0.07168079845042036,-0.09493049546478831
36,0.00378160300745075,0.004290261281476452,0.005180925352670313,0.006071589423864175,0.006962253495058037,0.007852917566251899,0.00874358163744576,0.012829594753136685,0.016915607868827606,0.02100162098451853,0.025087634100209456,0.04650153032473578,0.04599287205071008,0.045102207979516216,0.044211543908322354,0.04332087983712849,0.04243021576593463,0.041539551694740766,0.037453538579049844,0.03336752546335892,0.029281512347667998,0.025195499231977073
37,0.03053004172964934,0.034636596093377936,0.04182720050295573,0.049017804912533505,0.05620840932211129,0.06339901373168906,0.07058961814126684,0.10357725610436233,0.13656489406745784,0.16955253203055332,0.20254016999364882,0.12390480132389671,0.11979824696016811,0.11260764255059032,0.10541703814101254,0.09822643373143475,0.09103582932185697,0.08384522491227919,0.0508575869491837,0.017869948986088194,-0.015117688977007285,-0.04810532694010279
38,0.003243753387560976,0.0036800662411923413,0.004444052992953873,0.005208039744715405,0.005972026496476938,0.00673601324823847,0.0075,0.011004867872044508,0.014509735744089014,0.01801460361613352,0.021519471488178028,0.06336307422962838,0.06292676137599701,0.06216277462423548,0.06139878787247395,0.060634801120712414,0.059870814368950885,0.059106827617189356,0.05560195974514485,0.05209709187310034,0.04859222400105583,0.045087356129011325
39,0.03532498781348379,0.04007650384935092,0.04839644050024771,0.0567163771511445,0.06503631380204129,0.07335625045293809,0.08167618710383487,0.11984475298267841,0.15801331886152195,0.19618188474036552,0.23435045061920906,0.058321410750122156,0.05356989471425502,0.045249958063358235,0.03693002141246145,0.028610084761564653,0.020290148110667858,0.011970211459771077,-0.026198354419072464,-0.064366920297916,-0.10253548617675957,-0.1407040520556031
40,0.007877526025188855,0.008937121330055689,0.010792479861003144,0.0126478383919506,0.014503196922898058,0.01635855545384551,0.018213913984792968,0.02672556224472403,0.03523721050465509,0.04374885876458617,0.05226050702451723,0.08871642303968093,0.08765682773481409,0.08580146920386664,0.08394611067291918,0.08209075214197173,0.08023539361102427,0.07838003508007682,0.06986838682014576,0.0613567385602147,0.05284509030028363,0.04433344204035256
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0044919767121272556,0.00509618638639832,0.006154161604380899,0.007212136822363476,0.008270112040346054,0.009328087258328632,0.010386062476311209,0.015239632701680562,0.020093202927049917,0.024946773152419274,0.029800343377788627,0.0,-0.0006042096742710648,-0.001662184892253643,-0.0027201601102362204,-0.0037781353282187987,-0.004836110546201376,-0.005894085764183953,-0.010747655989553306,-0.01560122621492266,-0.020454796440292015,-0.02530836666566137
46,0.010918727318085096,0.012387390469989674,0.014959029562253106,0.017530668654516534,0.020102307746779968,0.022673946839043398,0.025245585931306824,0.03704324500351697,0.04884090407572711,0.06063856314793725,0.0724362222201474,0.04762814341922618,0.0461594802673216,0.043587841175058165,0.04101620208279474,0.038444562990531304,0.03587292389826788,0.03330128480600445,0.02150362573379431,0.009705966661584166,-0.002091692410625977,-0.01388935148283612
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004082564516727536,0.004631704713777753,0.005593252905435072,0.006554801097092391,0.00751634928874971,0.00847789748040703,0.009439445672064346,0.0138506469875214,0.01826184830297845,0.0226730496184355,0.027084250933892554,0.017857999663314316,0.0173088594662641,0.01634731127460678,0.015385763082949463,0.014424214891292145,0.013462666699634826,0.01250111850797751,0.008089917192520456,0.003678715877063407,-0.0007324854383936458,-0.005143686753850699
52,0.0029400214476684983,0.0033354797314236,0.0040279298555689486,0.004720379979714298,0.005412830103859647,0.006105280228004995,0.006797730352150342,0.00997441658069348,0.013151102809236615,0.01632778903777975,0.019504475266322888,0.00915314636466031,0.008757688080905207,0.008065237956759858,0.007372787832614509,0.00668033770846916,0.0059878875843238115,0.005295437460178465,0.0021187512316353276,-0.001057934996907808,-0.0042346212254509435,-0.007411307453994081
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
56,0.018395461507918806,0.020869810000367233,0.025202410912163586,0.029535011823959935,0.03386761273575628,0.03820021364755264,0.04253281455934898,0.062409067260240855,0.08228531996113272,0.1021615726620246,0.12203782536291646,0.06889220770635486,0.06641785921390643,0.06208525830211008,0.057752657390313725,0.05342005647851738,0.04908745556672102,0.04475485465492468,0.024878601954032804,0.005002349253140935,-0.014873903447750934,-0.034750156148642804
57,0.002761312920615292,0.0031327333636067124,0.0037830930663226665,0.004433452769038621,0.005083812471754575,0.005734172174470529,0.006384531877186484,0.009368123964439137,0.012351716051691792,0.015335308138944445,0.018318900226197102,0.04915108984002593,0.048779669397034514,0.04812930969431856,0.04747894999160261,0.04682859028888666,0.04617823058617071,0.04552787088345475,0.042544278796202095,0.03956068670894944,0.03657709462169678,0.033593502534444125
58,0.00889471908836852,0.010091135647832535,0.0121860691191047,0.014281002590376866,0.01637593606164903,0.018470869532921198,0.020565803004193358,0.030176525965819188,0.039787248927445014,0.04939797188907084,0.059008694850696666,0.06908702357108396,0.06789060701161995,0.06579567354034778,0.06370074006907561,0.061605806597803445,0.05951087312653128,0.05741593965525912,0.04780521669363329,0.038194493732007465,0.028583770770381642,0.018973047808755812
59,0.021517582460570603,0.024411883193364296,0.029479823312626288,0.03454776343188827,0.03961570355115026,0.04468364367041224,0.04975158378967423,0.07300128080404215,0.09625097781841008,0.119500674832778,0.14275037184714595,0.026302293921787033,0.02340799318899334,0.018340053069731348,0.013272112950469366,0.008204172831207376,0.003136232711945394,-0.001931707407316595,-0.025181404421684518,-0.04843110143605244,-0.07168079845042036,-0.09493049546478831
60,0.00378160300745075,0.004290261281476452,0.005180925352670313,0.006071589423864175,0.006962253495058037,0.007852917566251899,0.00874358163744576,0.012829594753136685,0.016915607868827606,0.02100162098451853,0.025087634100209456,0.04650153032473578,0.04599287205071008,0.045102207979516216,0.044211543908322354,0.04332087983712849,0.04243021576593463,0.041539551694740766,0.037453538579049844,0.03336752546335892,0.029281512347667998,0.025195499231977073
61,0.03053004172964934,0.034636596093377936,0.04182720050295573,0.049017804912533505,0.05620840932211129,0.06339901373168906,0.07058961814126684,0.10357725610436233,0.13656489406745784,0.16955253203055332,0.20254016999364882,0.12390480132389671,0.11979824696016811,0.11260764255059032,0.10541703814101254,0.09822643373143475,0.09103582932185697,0.08384522491227919,0.0508575869491837,0.017869948986088194,-0.015117688977007285,-0.04810532694010279
62,0.003243753387560976,0.0036800662411923413,0.004444052992953873,0.005208039744715405,0.005972026496476938,0.00673601324823847,0.0075,0.011004867872044508,0.014509735744089014,0.01801460361613352,0.021519471488178028,0.06336307422962838,0.06292676137599701,0.06216277462423548,0.06139878787247395,0.060634801120712414,0.059870814368950885,0.059106827617189356,0.05560195974514485,0.05209709187310034,0.04859222400105583,0.045087356129011325
63,0.03532498781348379,0.04007650384935092,0.04839644050024771,0.0567163771511445,0.06503631380204129,0.07335625045293809,0.08167618710383487,0.11984475298267841,0.15801331886152195,0.19618188474036552,0.23435045061920906,0.058321410750122156,0.05356989471425502,0.045249958063358235,0.03693002141246145,0.028610084761564653,0.020290148110667858,0.011970211459771077,-0.026198354419072464,-0.064366920297916,-0.10253548617675957,-0.1407040520556031
64,0.007877526025188855,0.008937121330055689,0.010792479861003144,0.0126478383919506,0.014503196922898058,0.01635855545384551,0.018213913984792968,0.02672556224472403,0.03523721050465509,0.04374885876458617,0.05226050702451723,0.08871642303968093,0.08765682773481409,0.08580146920386664,0.08394611067291918,0.08209075214197173,0.08023539361102427,0.07838003508007682,0.06986838682014576,0.0613567385602147,0.05284509030028363,0.04433344204035256
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994,0.022352150166687994
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864,0.054943034371824864
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618,0.08583668634372618
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0044919767121272556,0.00509618638639832,0.006154161604380899,0.007212136822363476,0.008270112040346054,0.009328087258328632,0.010386062476311209,0.015239632701680562,0.020093202927049917,0.024946773152419274,0.029800343377788627,0.0,-0.0006042096742710648,-0.001662184892253643,-0.0027201601102362204,-0.0037781353282187987,-0.004836110546201376,-0.005894085764183953,-0.010747655989553306,-0.01560122621492266,-0.020454796440292015,-0.02530836666566137
70,0.010918727318085096,0.012387390469989674,0.014959029562253106,0.017530668654516534,0.020102307746779968,0.022673946839043398,0.025245585931306824,0.03704324500351697,0.04884090407572711,0.06063856314793725,0.0724362222201474,0.04762814341922618,0.0461594802673216,0.043587841175058165,0.04101620208279474,0.038444562990531304,0.03587292389826788,0.03330128480600445,0.02150362573379431,0.009705966661584166,-0.002091692410625977,-0.01388935148283612
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004082564516727536,0.004631704713777753,0.005593252905435072,0.006554801097092391,0.00751634928874971,0.00847789748040703,0.009439445672064346,0.0138506469875214,0.01826184830297845,0.0226730496184355,0.027084250933892554,0.017857999663314316,0.0173088594662641,0.01634731127460678,0.015385763082949463,0.014424214891292145,0.013462666699634826,0.01250111850797751,0.008089917192520456,0.003678715877063407,-0.0007324854383936458,-0.005143686753850699
76,0.0029400214476684983,0.0033354797314236,0.0040279298555689486,0.004720379979714298,0.005412830103859647,0.006105280228004995,0.006797730352150342,0.00997441658069348,0.013151102809236615,0.01632778903777975,0.019504475266322888,0.00915314636466031,0.008757688080905207,0.008065237956759858,0.007372787832614509,0.00668033770846916,0.0059878875843238115,0.005295437460178465,0.0021187512316353276,-0.001057934996907808,-0.0042346212254509435,-0.007411307453994081
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615,0.08063221677253615
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299,0.013355519649046299
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
80,0.018395461507918806,0.020869810000367233,0.025202410912163586,0.029535011823959935,0.03386761273575628,0.03820021364755264,0.04253281455934898,0.062409067260240855,0.08228531996113272,0.1021615726620246,0.12203782536291646,0.06889220770635486,0.06641785921390643,0.06208525830211008,0.057752657390313725,0.05342005647851738,0.04908745556672102,0.04475485465492468,0.024878601954032804,0.005002349253140935,-0.014873903447750934,-0.034750156148642804
81,0.002761312920615292,0.0031327333636067124,0.0037830930663226665,0.004433452769038621,0.005083812471754575,0.005734172174470529,0.006384531877186484,0.009368123964439137,0.012351716051691792,0.015335308138944445,0.018318900226197102,0.04915108984002593,0.048779669397034514,0.04812930969431856,0.04747894999160261,0.04682859028888666,0.04617823058617071,0.04552787088345475,0.042544278796202095,0.03956068670894944,0.03657709462169678,0.033593502534444125
82,0.00889471908836852,0.010091135647832535,0.0121860691191047,0.014281002590376866,0.01637593606164903,0.018470869532921198,0.020565803004193358,0.030176525965819188,0.039787248927445014,0.04939797188907084,0.059008694850696666,0.06908702357108396,0.06789060701161995,0.06579567354034778,0.06370074006907561,0.061605806597803445,0.05951087312653128,0.05741593965525912,0.04780521669363329,0.038194493732007465,0.028583770770381642,0.018973047808755812
83,0.021517582460570603,0.024411883193364296,0.029479823312626288,0.03454776343188827,0.03961570355115026,0.04468364367041224,0.04975158378967423,0.07300128080404215,0.09625097781841008,0.119500674832778,0.14275037184714595,0.026302293921787033,0.02340799318899334,0.018340053069731348,0.013272112950469366,0.008204172831207376,0.003136232711945394,-0.001931707407316595,-0.025181404421684518,-0.04843110143605244,-0.07168079845042036,-0.09493049546478831
84,0.00378160300745075,0.004290261281476452,0.005180925352670313,0.006071589423864175,0.006962253495058037,0.007852917566251899,0.00874358163744576,0.012829594753136685,0.016915607868827606,0.02100162098451853,0.025087634100209456,0.04650153032473578,0.04599287205071008,0.045102207979516216,0.044211543908322354,0.04332087983712849,0.04243021576593463,0.041539551694740766,0.037453538579049844,0.03336752546335892,0.029281512347667998,0.025195499231977073
