,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.011655887172635774,0.013223704693351145,0.015968963754680918,0.01871422281601069,0.021459481877340463,0.024204740938670234,0.026949999999999998,0.039537112403100774,0.05212422480620155,0.06471133720930233,0.0772984496124031,0.22711874336187104,0.22555092584115569,0.2228056667798259,0.22006040771849614,0.21731514865716636,0.2145698895958366,0.2118246305345068,0.19923751813140603,0.18665040572830527,0.17406329332520448,0.1614761809221037
1,0.013320076765878795,0.015111742163931553,0.018248960369422123,0.021386178574912693,0.024523396780403255,0.027660614985893825,0.030797833191384384,0.04518209249201159,0.05956635179263879,0.07395061109326599,0.08833487039389319,0.2038212398073956,0.20202957440934285,0.1988923562038523,0.19575513799836172,0.19261791979287116,0.1894807015873806,0.18634348338189002,0.17195922408126282,0.15757496478063562,0.14319070548000842,0.12880644617938122
2,0.009656870398889248,0.010955802893894905,0.013230242460269248,0.015504682026643587,0.01777912159301793,0.02005356115939227,0.022328000725766607,0.03275638866163822,0.04318477659750984,0.05361316453338145,0.06404155246925307,0.15548969972876783,0.15419076723376218,0.15191632766738783,0.14964188810101348,0.14736744853463912,0.14509300896826477,0.14281856940189044,0.13239018146601883,0.12196179353014722,0.1115334055942756,0.10110501765840399
3,0.008887006751356273,0.010082385934864739,0.012175502953836594,0.014268619972808448,0.016361736991780302,0.018454854010752156,0.020547971029724006,0.030144988506785025,0.03974200598384604,0.049339023460907065,0.05893604093796808,0.10443921619126639,0.10324383700775792,0.10115071998878607,0.09905760296981421,0.09696448595084235,0.0948713689318705,0.09277825191289865,0.08318123443583764,0.07358421695877662,0.0639871994817156,0.05439018200465459
4,0.005819509329970928,0.0066022836099858375,0.007972926657912934,0.00934356970584003,0.010714212753767128,0.012084855801694223,0.013455498849621316,0.0197399469557429,0.02602439506186448,0.032308843167986066,0.03859329127410765,0.08558920817619868,0.08480643389618377,0.08343579084825667,0.08206514780032957,0.08069450475240247,0.07932386170447538,0.07795321865654828,0.0716687705504267,0.06538432244430512,0.05909987433818353,0.05281542623206195
5,0.004766558134009244,0.005407701381650871,0.006530347535901947,0.007652993690153024,0.0087756398444041,0.009898285998655177,0.01102093215290625,0.016168305503391538,0.02131567885387682,0.026463052204362104,0.03161042555484739,0.08254765731674722,0.0819065140691056,0.08078386791485452,0.07966122176060345,0.07853857560635237,0.0774159294521013,0.07629328329785022,0.07114590994736493,0.06599853659687965,0.06085116324639437,0.05570378989590909
6,0.0025160512507459766,0.002854481880307857,0.003447076197031888,0.004039670513755919,0.004632264830479951,0.005224859147203983,0.0058174534639280125,0.008534519907351754,0.011251586350775496,0.013968652794199241,0.016685719237622982,0.09468949886606491,0.09435106823650304,0.093758473919779,0.09316587960305496,0.09257328528633092,0.09198069096960688,0.09138809665288286,0.08867103020945911,0.08595396376603537,0.08323689732261162,0.08051983087918788
7,0.0031875283288432523,0.0036162784263450076,0.004367022741076006,0.005117767055807006,0.005868511370538005,0.006619255685269003,0.007370000000000001,0.010812189922480621,0.014254379844961243,0.017696569767441862,0.021138759689922484,0.10001350867827047,0.0995847585807687,0.0988340142660377,0.0980832699513067,0.0973325256365757,0.0965817813218447,0.09583103700711369,0.09238884708463307,0.08894665716215246,0.08550446723967184,0.08206227731719122
8,0.010785629109492094,0.012236389402496505,0.01477668046798386,0.017316971533471216,0.01985726259895857,0.022397553664445926,0.024937844729933278,0.03658517143519281,0.04823249814045234,0.05987982484571188,0.0715271515509714,0.08994686785551413,0.08849610756250972,0.08595581649702237,0.08341552543153502,0.08087523436604767,0.07833494330056032,0.07579465223507297,0.06414732552981343,0.0524999988245539,0.040852672119294366,0.029205345414034842
9,0.014321193541287388,0.016247517794347986,0.019620524563886414,0.022993531333424844,0.02636653810296327,0.029739544872501703,0.033112551642040126,0.04857791006400072,0.06404326848596133,0.07950862690792192,0.09497398532988252,0.1044716927919012,0.10254536853884061,0.09917236176930218,0.09579935499976375,0.09242634823022532,0.08905334146068689,0.08568033469114847,0.07021497626918788,0.054749617847227275,0.039284259425266685,0.02381890100330608
