,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996,0.0016499999999999996
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002,0.006600000000000002
6,0.00038060039747382125,0.0004317944389665681,0.0005214355511732545,0.0006110766633799409,0.0007007177755866273,0.0007903588877933136,0.0008800000000000001,0.0012911858407079649,0.0017023716814159296,0.0021135575221238943,0.002524743362831859,0.018362266981831396,0.01831107294033865,0.018221431828131962,0.018131790715925276,0.01804214960371859,0.017952508491511903,0.017862867379305217,0.017451681538597254,0.01704049569788929,0.016629309857181328,0.016218124016473365
7,0.0030923782294747975,0.0035083298166033662,0.004236663853282693,0.00496499788996202,0.005693331926641346,0.006421665963320673,0.007150000000000001,0.010490884955752214,0.013831769911504428,0.017172654867256644,0.020513539823008856,0.043832958426394134,0.04341700683926557,0.042688672802586244,0.041960338765906914,0.04123200472922759,0.04050367069254826,0.03977533665586893,0.036434451700116714,0.0330935667443645,0.029752681788612283,0.02641179683286007
8,0.011846187371372684,0.01343960191283443,0.016229681530267544,0.019019761147700657,0.02180984076513377,0.024599920382566882,0.02739,0.040188159292035404,0.0529863185840708,0.06578447787610621,0.07858263716814161,0.09831543561297494,0.09672202107151319,0.09393194145408007,0.09114186183664696,0.08835178221921386,0.08556170260178075,0.08277162298434763,0.06997346369231223,0.057175304400276836,0.04437714510824143,0.03157898581620603
9,0.01805702111022976,0.02048584644537958,0.024738736001470876,0.02899162555756217,0.03324451511365347,0.03749740466974476,0.041750294225836065,0.061258396306580705,0.08076649838732536,0.10027460046806999,0.11978270254881464,0.1475884459692747,0.14515962063412488,0.1409067310780336,0.1366538415219423,0.132400951965851,0.1281480624097597,0.1238951728536684,0.10438707077292375,0.08487896869217909,0.06537086661143446,0.04586276453068981
