,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5090337501209412,0.5775031870891263,0.6973936333798983,0.8172840796706703,0.9371745259614424,1.0570649722522143,1.1769554185429862,1.7262282393665351,2.275501060190084,2.8247738810136327,3.3740467018371816,4.267447185122577,4.198977748154391,4.079087301863619,3.9591968555728467,3.8393064092820746,3.7194159629913024,3.5995255167005302,3.0502526958769813,2.5009798750534324,1.9517070542298836,1.4024342334063347
1,0.4917038797387131,0.5578422994265688,0.6736511187254314,0.7894599380242938,0.9052687573231564,1.0210775766220188,1.1368863959208813,1.6674594217169074,2.1980324475129334,2.728605473308959,3.259178499104985,4.137101669562937,4.070963249875081,3.955154430576219,3.8393456112773565,3.723536791978494,3.6077279726796316,3.491919153380769,2.961346127584743,2.4307731017887173,1.9002000759926916,1.3696270501966659
2,0.47128601852203367,0.534678059484965,0.6456779510987986,0.756677842712632,0.8676777343264654,0.978677625940299,1.0896775175541324,1.5982186520993233,2.1067597866445142,2.6153009211897054,3.1238420557348965,4.007693990267337,3.944301949304406,3.8333020576905725,3.722302166076739,3.6113022744629055,3.500302382849072,3.3893024912352385,2.880761356690048,2.3722202221448567,1.8636790875996656,1.3551379530544745
3,0.453368456254275,0.5143504303011633,0.6211302784773781,0.727910126653593,0.8346899748298079,0.9414698230060227,1.0482496711822376,1.5374568618253688,2.0266640524685,2.5158712431116315,3.0050784337547625,3.8307130677331442,3.769731093686256,3.6629512455100413,3.5561713973338263,3.4493915491576113,3.3426117009813963,3.2358318528051813,2.7466246621620503,2.2574174715189192,1.7682102808757878,1.2790030902326568
4,0.4397789939788502,0.4989330679494121,0.6025122507539002,0.7060914335583884,0.8096706163628764,0.9132497991673646,1.0168289819718526,1.4913724646079523,1.9659159472440517,2.440459429880151,2.915002912516251,3.683807386012311,3.624653312041749,3.5210741292372605,3.417494946432772,3.3139157636282843,3.210336580823796,3.106757398019308,2.6322139153832085,2.157670432747109,1.6831269501110093,1.2085834674749096
5,0.42117863532092353,0.4778308003622408,0.5770291237440729,0.676227447125905,0.7754257705077371,0.8746240938895692,0.9738224172714014,1.4282951846240022,1.882767951976603,2.3372407193292037,2.7917134866818047,3.544093062864903,3.487440897823586,3.3882425744417537,3.289044251059922,3.18984592767809,3.090647604296258,2.9914492809144257,2.536976513561825,2.082503746209224,1.6280309788566234,1.1735582115040224
6,0.3994134225231634,0.4531379784120398,0.5472100384069803,0.6412820984019209,0.7353541583968614,0.829426218391802,0.9234982783867425,1.354485294889994,1.7854723113932451,2.216459327896496,2.6474463443997474,3.411090049620036,3.3573654937311597,3.263293433736219,3.169221373741278,3.075149313746338,2.981077253751397,2.8870051937564565,2.4560181772532053,2.025031160749954,1.594044144246703,1.1630571277434518
7,0.3898934351392548,0.442337470481182,0.5341673303550734,0.6259971902289645,0.7178270501028559,0.8096569099767472,0.9014867698506385,1.3222012448508524,1.742915719851066,2.16363019485128,2.584344669851494,3.3657427323663147,3.3132986970243876,3.2214688371504963,3.1296389772766053,3.037809117402714,2.9459792575288226,2.8541493976549313,2.433434922654717,2.0127204476545035,1.5920059726542897,1.1712914976540756
8,0.37487159581128615,0.4252950639889179,0.5135868971195716,0.6018787302502253,0.690170563380879,0.7784623965115327,0.8667542296421864,1.2712593903097629,1.6757645509773398,2.0802697116449163,2.484774872312493,3.323521691982853,3.2730982238052215,3.184806390674568,3.096514557543914,3.0082227244132604,2.9199308912826067,2.831639058151953,2.4271338974843766,2.0226287368167997,1.6181235761492232,1.2136184154816463
9,0.3742366596836548,0.42457472346686403,0.5127170129264158,0.6008593023859675,0.6890015918455193,0.7771438813050711,0.8652861707646229,1.2691062036626086,1.6729262365605944,2.0767462694585803,2.4805663023565656,3.2623368640699244,3.211998800286715,3.123856510827163,3.0357142213676114,2.9475719319080596,2.8594296424485077,2.771287352988956,2.36746732009097,1.9636472871929844,1.5598272542949985,1.1560072213970132
10,0.3679066424983607,0.41739326428470225,0.5040446730606198,0.5906960818365374,0.677347490612455,0.7639988993883726,0.8506503081642902,1.247639936605986,1.6446295650476819,2.0416191934893777,2.4386088219310733,3.212886244852467,3.1633996230661254,3.076748214290208,2.9900968055142902,2.9034453967383724,2.8167939879624546,2.730142579186537,2.333152950744841,1.9361633223031454,1.5391736938614495,1.142184065419754
11,0.3631085182654292,0.4119497508911225,0.497471078890455,0.5829924068897874,0.6685137348891199,0.7540350628884523,0.8395563908877848,1.2313686038212595,1.6231808167547341,2.0149930296882093,2.4068052426216835,3.2029155811984626,3.1540743485727694,3.068553020573437,2.9830316925741043,2.8975103645747717,2.811989036575439,2.7264677085761067,2.334655495642632,1.9428432827091573,1.5510310697756822,1.159218856842208
12,0.36754705456764275,0.4169853086707984,0.5035520253069821,0.5901187419431657,0.6766854585793493,0.763252175215533,0.8498188918517167,1.2464205069701455,1.6430221220885741,2.0396237372070027,2.436225352325432,3.1997177752562003,3.1502795211530445,3.063712804516861,2.9771460878806772,2.8905793712444936,2.80401265460831,2.7174459379721263,2.3208443228536977,1.924242707735269,1.5276410926168404,1.1310394774984114
13,0.37430486353323356,0.42465210132342884,0.5128104545311364,0.6009688077388439,0.6891271609465515,0.7772855141542591,0.8654438673619667,1.26933749561751,1.6732311238730537,2.077124752128597,2.4810183803841404,3.1586196732717435,3.108272435481548,3.0201140822738406,2.931955729066133,2.8437973758584256,2.755639022650718,2.6674806694430107,2.263587041187467,1.8596934129319234,1.45579978467638,1.0519061564208367
14,0.3794202544550924,0.4304555565164851,0.5198187149074005,0.6091818732983159,0.6985450316892312,0.7879081900801466,0.8772713484710619,1.2866847388260676,1.696098129181073,2.1055115195360785,2.514924909891084,3.1605427383460567,3.109507436284664,3.0201442778937486,2.930781119502833,2.841417961111918,2.752054802721003,2.6626916443300876,2.2532782539750817,1.8438648636200763,1.4344514732650708,1.0250380829100654
15,0.3861321804444194,0.4380702945361581,0.5290142828860691,0.61995827123598,0.7109022595858909,0.801846247935802,0.8927902362857129,1.3094461297565543,1.7261020232273956,2.142757916698237,2.559413810169078,3.1751999733197396,3.123261859228001,3.03231787087809,2.941373882528179,2.850429894178268,2.759485905828357,2.668541917478446,2.2518860240076046,1.8352301305367633,1.418574237065922,1.0019183435950807
16,0.38697339885036364,0.43902466408504437,0.5301667808500019,0.6213088976149594,0.7124510143799169,0.8035931311448744,0.8947352479098318,1.3122988580235322,1.7298624681372325,2.1474260782509327,2.5649896883646335,3.219973650287981,3.1679223850533003,3.076780268288343,2.9856381515233856,2.8944960347584283,2.803353917993471,2.7122118012285137,2.2946481911148133,1.877084581001113,1.4595209708874128,1.041957360773712
