,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.0059903881387561855,0.006796147094786273,0.008207036465559413,0.009617925836332553,0.011028815207105693,0.012439704577878834,0.01385059394865197,0.020318881455497113,0.026787168962342255,0.03325545646918739,0.03972374397603253,0.10286649291449725,0.10206073395846715,0.10064984458769402,0.09923895521692089,0.09782806584614775,0.09641717647537461,0.09500628710460148,0.08853799959775634,0.0820697120909112,0.07560142458406606,0.06913313707722092
11,0.019338923975588104,0.021940176320573983,0.026494986734747317,0.03104979714892065,0.035604607563093985,0.040159417977267325,0.04471422839144066,0.06559596717858668,0.08647770596573269,0.10735944475287872,0.12824118354002473,0.14152564665210157,0.1389243943071157,0.13436958389294237,0.12981477347876905,0.12525996306459572,0.12070515265042238,0.11615034223624904,0.09526860344910301,0.074386864661957,0.053505125874810974,0.03262338708766496
12,0.02790277937448278,0.031655944254344696,0.038227761292340484,0.044799578330336265,0.05137139536833205,0.05794321240632785,0.06451502944432362,0.09464382828901717,0.1247726271337107,0.15490142597840423,0.18503022482309778,0.15679240381162254,0.15303923893176063,0.14646742189376485,0.13989560485576907,0.1333237878177733,0.1267519707797775,0.12018015374178173,0.09005135489708818,0.059922556052394646,0.029793757207701124,-0.0003350416369924253
13,0.0318671504581197,0.0361535574972001,0.043659085155300224,0.05116461281340035,0.05867014047150048,0.06617566812960061,0.07368119578770073,0.10809063410997428,0.14250007243224783,0.17690951075452138,0.21131894907679494,0.17047918263882333,0.16619277559974294,0.15868724794164282,0.1511817202835427,0.14367619262544257,0.13617066496734243,0.1286651373092423,0.09425569898696876,0.059846260664695214,0.02543682234242166,-0.008972615979851897
14,0.026711307691041776,0.030304209336276602,0.036595404368685094,0.042886599401093586,0.04917779443350208,0.05546898946591058,0.061760184498319055,0.09060245879297545,0.11944473308763183,0.1482870073822882,0.1771292816769446,0.1955260726978437,0.19193317105260888,0.18564197602020038,0.1793507809877919,0.1730595859553834,0.1667683909229749,0.16047719589056642,0.13163492159591003,0.10279264730125365,0.07395037300659728,0.04510809871194087
15,0.02978435628185261,0.03379060951082565,0.040805585956427276,0.047820562402028914,0.054835538847630545,0.06185051529323218,0.06886549173883381,0.1010259753627436,0.1331864589866534,0.1653469426105632,0.19750742623447304,0.21484742665034873,0.21084117342137568,0.20382619697577406,0.19681122053017241,0.1897962440845708,0.18278126763896915,0.1757662911933675,0.14360580756945773,0.11144532394554793,0.07928484032163813,0.0471243566977283
16,0.02429820410417096,0.02756652247000693,0.0332893699892946,0.03901221750858226,0.044735065027869926,0.0504579125471576,0.056180760066445255,0.08241741892815566,0.10865407778986605,0.13489073665157644,0.16112739551328684,0.27118580752392935,0.2679174891580934,0.26219464163880574,0.2564717941195181,0.25074894660023045,0.24502609908094278,0.2393032515616551,0.2130665926999447,0.18682993383823432,0.16059327497652393,0.13435661611481353
17,0.04531615694380516,0.05141157154208487,0.06208468364690042,0.07275779575171595,0.08343090785653151,0.09410401996134707,0.1047771320661626,0.15370850763454275,0.20263988320292287,0.251571258771303,0.30050263433968316,0.3244657910390596,0.31837037644077987,0.30769726433596434,0.2970241522311488,0.2863510401263333,0.2756779280215177,0.26500481591670216,0.21607344034832202,0.1671420647799419,0.11821068921156178,0.0692793136431816
18,0.05001056783758643,0.05673742125641223,0.06851618699813097,0.08029495273984974,0.09207371848156849,0.10385248422328726,0.11563124996500601,0.16963154571566802,0.22363184146633,0.27763213721699204,0.331632432967654,0.34653308082763057,0.3398062274088048,0.328027461667086,0.31624869592536725,0.3044699301836485,0.2926911644419297,0.28091239870021095,0.22691210294954894,0.17291180719888696,0.11891151144822493,0.06491121569756297
19,0.05814446027420215,0.06596539249499841,0.07965989760385206,0.0933544027127057,0.10704890782155937,0.12074341293041303,0.13443791803926666,0.19722100943039744,0.2600041008215282,0.32278719221265895,0.38557028360378975,0.4273402418110655,0.41951930959026923,0.40582480448141556,0.39213029937256194,0.37843579426370827,0.3647412891548546,0.351046784046001,0.2882636926548702,0.22548060126373942,0.16269750987260867,0.09991441848147786
20,0.046402259361235036,0.05264376411757115,0.06357268107523234,0.07450159803289352,0.08543051499055472,0.09635943194821593,0.10728834890587712,0.15739247364093722,0.20749659837599738,0.25760072311105753,0.3077048478461176,0.46557090509532717,0.45932940033899106,0.4484004833813299,0.4374715664236687,0.4265426494660075,0.4156137325083463,0.40468481555068514,0.35458069081562504,0.3044765660805649,0.25437244134550474,0.20426831661044464
21,0.040559033580966665,0.046014573989834835,0.05556726206992617,0.0651199501500175,0.07467263823010883,0.08422532631020016,0.09377801439029147,0.13757275425099635,0.18136749411170122,0.2251622339724061,0.26895697383311096,0.4298988544316474,0.42444331402277924,0.4148906259426879,0.40533793786259653,0.3957852497825052,0.3862325617024138,0.3766798736223225,0.33288513376161766,0.2890903939009128,0.24529565404020792,0.20150091417950305
22,0.04055963801134808,0.04601525972132427,0.0555680901602045,0.06512092059908474,0.07467375103796497,0.08422658147684522,0.09377941191572545,0.13757480442687536,0.1813701969380253,0.22516558944917525,0.2689609819603252,0.3420003019401585,0.3365446802301823,0.3269918497913021,0.31743901935242186,0.30788618891354164,0.29833335847466136,0.28878052803578114,0.24498513552463122,0.20118974301348128,0.15739435050233133,0.11359895799118139
23,0.03491260327022992,0.03960865002241152,0.04783145958316472,0.05605426914391792,0.06427707870467113,0.07249988826542435,0.08072269782617754,0.11842054817134035,0.15611839851650314,0.19381624886166593,0.23151409920682875,0.29776042222753474,0.29306437547535313,0.2848415659145999,0.2766187563538467,0.2683959467930935,0.26017313723234026,0.2519503276715871,0.21425247732642427,0.17655462698126148,0.1388567766360987,0.10115892629093587
24,0.031429104785706256,0.03565659089754093,0.043058947614325445,0.05046130433110997,0.0578636610478945,0.06526601776467902,0.07266837448146353,0.10660482085652617,0.14054126723158883,0.17447771360665146,0.20841415998171411,0.25134485332768325,0.24711736721584857,0.23971501049906405,0.23231265378227953,0.224910297065495,0.2175079403487105,0.210105583631926,0.17616913725686334,0.14223269088180068,0.10829624450673805,0.0743597981316754
25,0.024324567665482584,0.027596432158071553,0.03332548896923959,0.03905454578040764,0.04478360259157568,0.05051265940274373,0.056241716213911774,0.08250684186113222,0.10877196750835268,0.1350370931555731,0.16130221880279355,0.2104971225653284,0.20722525807273945,0.20149620126157142,0.19576714445040339,0.19003808763923535,0.18430903082806732,0.1785799740168993,0.15231484836967885,0.1260497227224584,0.09978459707523797,0.07351947142801753
26,0.018501469650513726,0.020990077153952676,0.025347645690239815,0.029705214226526958,0.0340627827628141,0.03842035129910125,0.04277791983538839,0.06275539412030856,0.08273286840522873,0.10271034269014889,0.12268781697506906,0.1720056663405798,0.16951705883714083,0.1651594903008537,0.16080192176456656,0.15644435322827943,0.15208678469199227,0.14772921615570514,0.12775174187078497,0.10777426758586481,0.08779679330094464,0.06781931901602448
27,0.01141801192421464,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598824,0.023710766633799417,0.026400000000000007,0.03872891461649784,0.05105782923299567,0.06338674384949351,0.07571565846599133,0.1314218270195251,0.12988600577474269,0.1271967724085421,0.1245075390423415,0.12181830567614091,0.11912907230994031,0.11643983894373972,0.10411092432724188,0.09178200971074404,0.0794530950942462,0.06712418047774837
28,0.01076203346408895,0.012209619938942267,0.014744353627424208,0.01727908731590615,0.019813821004388093,0.022348554692870032,0.02488328838135197,0.0365038920870861,0.04812449579282023,0.059745099498554353,0.07136570320428848,0.11390317387016735,0.11245558739531403,0.10992085370683209,0.10738612001835016,0.10485138632986821,0.10231665264138627,0.09978191895290434,0.0881613152471702,0.07654071154143607,0.06492010783570196,0.05329950412996783
29,0.007482797017918763,0.008489297861217238,0.01025168763157803,0.012014077401938822,0.013776467172299616,0.01553885694266041,0.0173012467130212,0.025381004041953103,0.033460761370885,0.0415405186998169,0.0496202760287488,0.09280882583068494,0.09180232498738645,0.09003993521702566,0.08827754544666487,0.08651515567630408,0.08475276590594329,0.0829903761355825,0.07491061880665059,0.06683086147771869,0.058751104148786794,0.05067134681985489
30,0.005194433234108296,0.005893129379155109,0.007116551045236974,0.00833997271131884,0.009563394377400707,0.010786816043482575,0.012010237709564437,0.0176190708627865,0.023227904016008563,0.028836737169230624,0.034445570322452684,0.07785999999999997,0.07716130385495316,0.07593788218887129,0.07471446052278943,0.07349103885670756,0.07226761719062569,0.07104419552454383,0.06543536237132176,0.059826529218099694,0.054217696064877634,0.04860886291165557
31,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.09467427145870888,0.09429031614751328,0.09361800780596313,0.09294569946441299,0.09227339112286284,0.0916010827813127,0.09092877443976255,0.0878465457856381,0.08476431713151364,0.08168208847738918,0.07859985982326473
32,0.0036632788256855293,0.004156021475053218,0.005018817180042574,0.005881612885031931,0.006744408590021287,0.007607204295010645,0.00847,0.012425526772793056,0.01638105354558611,0.020336580318379163,0.02429210709117222,0.10339283559611731,0.10290009294674962,0.10203729724176026,0.1011745015367709,0.10031170583178155,0.09944891012679219,0.09858611442180283,0.09463058764900978,0.09067506087621673,0.08671953410342367,0.08276400733063062
33,0.00843476102945438,0.009569309256385732,0.011555910859790292,0.01354251246319485,0.01552911406659941,0.01751571567000397,0.01950231727340853,0.028609984110064,0.03771765094671948,0.046825317783374946,0.05593298462003043,0.14459938972113698,0.14346484149420563,0.14147823989080108,0.13949163828739652,0.13750503668399197,0.13551843508058742,0.13353183347718287,0.1244241666405274,0.11531649980387192,0.10620883296721645,0.09710116613056097
34,0.0059903881387561855,0.006796147094786273,0.008207036465559413,0.009617925836332553,0.011028815207105693,0.012439704577878834,0.01385059394865197,0.020318881455497113,0.026787168962342255,0.03325545646918739,0.03972374397603253,0.10286649291449725,0.10206073395846715,0.10064984458769402,0.09923895521692089,0.09782806584614775,0.09641717647537461,0.09500628710460148,0.08853799959775634,0.0820697120909112,0.07560142458406606,0.06913313707722092
35,0.019338923975588104,0.021940176320573983,0.026494986734747317,0.03104979714892065,0.035604607563093985,0.040159417977267325,0.04471422839144066,0.06559596717858668,0.08647770596573269,0.10735944475287872,0.12824118354002473,0.14152564665210157,0.1389243943071157,0.13436958389294237,0.12981477347876905,0.12525996306459572,0.12070515265042238,0.11615034223624904,0.09526860344910301,0.074386864661957,0.053505125874810974,0.03262338708766496
36,0.02790277937448278,0.031655944254344696,0.038227761292340484,0.044799578330336265,0.05137139536833205,0.05794321240632785,0.06451502944432362,0.09464382828901717,0.1247726271337107,0.15490142597840423,0.18503022482309778,0.15679240381162254,0.15303923893176063,0.14646742189376485,0.13989560485576907,0.1333237878177733,0.1267519707797775,0.12018015374178173,0.09005135489708818,0.059922556052394646,0.029793757207701124,-0.0003350416369924253
37,0.0318671504581197,0.0361535574972001,0.043659085155300224,0.05116461281340035,0.05867014047150048,0.06617566812960061,0.07368119578770073,0.10809063410997428,0.14250007243224783,0.17690951075452138,0.21131894907679494,0.17047918263882333,0.16619277559974294,0.15868724794164282,0.1511817202835427,0.14367619262544257,0.13617066496734243,0.1286651373092423,0.09425569898696876,0.059846260664695214,0.02543682234242166,-0.008972615979851897
38,0.026711307691041776,0.030304209336276602,0.036595404368685094,0.042886599401093586,0.04917779443350208,0.05546898946591058,0.061760184498319055,0.09060245879297545,0.11944473308763183,0.1482870073822882,0.1771292816769446,0.1955260726978437,0.19193317105260888,0.18564197602020038,0.1793507809877919,0.1730595859553834,0.1667683909229749,0.16047719589056642,0.13163492159591003,0.10279264730125365,0.07395037300659728,0.04510809871194087
39,0.02978435628185261,0.03379060951082565,0.040805585956427276,0.047820562402028914,0.054835538847630545,0.06185051529323218,0.06886549173883381,0.1010259753627436,0.1331864589866534,0.1653469426105632,0.19750742623447304,0.21484742665034873,0.21084117342137568,0.20382619697577406,0.19681122053017241,0.1897962440845708,0.18278126763896915,0.1757662911933675,0.14360580756945773,0.11144532394554793,0.07928484032163813,0.0471243566977283
40,0.02429820410417096,0.02756652247000693,0.0332893699892946,0.03901221750858226,0.044735065027869926,0.0504579125471576,0.056180760066445255,0.08241741892815566,0.10865407778986605,0.13489073665157644,0.16112739551328684,0.27118580752392935,0.2679174891580934,0.26219464163880574,0.2564717941195181,0.25074894660023045,0.24502609908094278,0.2393032515616551,0.2130665926999447,0.18682993383823432,0.16059327497652393,0.13435661611481353
41,0.04531615694380516,0.05141157154208487,0.06208468364690042,0.07275779575171595,0.08343090785653151,0.09410401996134707,0.1047771320661626,0.15370850763454275,0.20263988320292287,0.251571258771303,0.30050263433968316,0.3244657910390596,0.31837037644077987,0.30769726433596434,0.2970241522311488,0.2863510401263333,0.2756779280215177,0.26500481591670216,0.21607344034832202,0.1671420647799419,0.11821068921156178,0.0692793136431816
42,0.05001056783758643,0.05673742125641223,0.06851618699813097,0.08029495273984974,0.09207371848156849,0.10385248422328726,0.11563124996500601,0.16963154571566802,0.22363184146633,0.27763213721699204,0.331632432967654,0.34653308082763057,0.3398062274088048,0.328027461667086,0.31624869592536725,0.3044699301836485,0.2926911644419297,0.28091239870021095,0.22691210294954894,0.17291180719888696,0.11891151144822493,0.06491121569756297
43,0.05814446027420215,0.06596539249499841,0.07965989760385206,0.0933544027127057,0.10704890782155937,0.12074341293041303,0.13443791803926666,0.19722100943039744,0.2600041008215282,0.32278719221265895,0.38557028360378975,0.4273402418110655,0.41951930959026923,0.40582480448141556,0.39213029937256194,0.37843579426370827,0.3647412891548546,0.351046784046001,0.2882636926548702,0.22548060126373942,0.16269750987260867,0.09991441848147786
44,0.046402259361235036,0.05264376411757115,0.06357268107523234,0.07450159803289352,0.08543051499055472,0.09635943194821593,0.10728834890587712,0.15739247364093722,0.20749659837599738,0.25760072311105753,0.3077048478461176,0.46557090509532717,0.45932940033899106,0.4484004833813299,0.4374715664236687,0.4265426494660075,0.4156137325083463,0.40468481555068514,0.35458069081562504,0.3044765660805649,0.25437244134550474,0.20426831661044464
45,0.040559033580966665,0.046014573989834835,0.05556726206992617,0.0651199501500175,0.07467263823010883,0.08422532631020016,0.09377801439029147,0.13757275425099635,0.18136749411170122,0.2251622339724061,0.26895697383311096,0.4298988544316474,0.42444331402277924,0.4148906259426879,0.40533793786259653,0.3957852497825052,0.3862325617024138,0.3766798736223225,0.33288513376161766,0.2890903939009128,0.24529565404020792,0.20150091417950305
46,0.04055963801134808,0.04601525972132427,0.0555680901602045,0.06512092059908474,0.07467375103796497,0.08422658147684522,0.09377941191572545,0.13757480442687536,0.1813701969380253,0.22516558944917525,0.2689609819603252,0.3420003019401585,0.3365446802301823,0.3269918497913021,0.31743901935242186,0.30788618891354164,0.29833335847466136,0.28878052803578114,0.24498513552463122,0.20118974301348128,0.15739435050233133,0.11359895799118139
47,0.03491260327022992,0.03960865002241152,0.04783145958316472,0.05605426914391792,0.06427707870467113,0.07249988826542435,0.08072269782617754,0.11842054817134035,0.15611839851650314,0.19381624886166593,0.23151409920682875,0.29776042222753474,0.29306437547535313,0.2848415659145999,0.2766187563538467,0.2683959467930935,0.26017313723234026,0.2519503276715871,0.21425247732642427,0.17655462698126148,0.1388567766360987,0.10115892629093587
48,0.031429104785706256,0.03565659089754093,0.043058947614325445,0.05046130433110997,0.0578636610478945,0.06526601776467902,0.07266837448146353,0.10660482085652617,0.14054126723158883,0.17447771360665146,0.20841415998171411,0.25134485332768325,0.24711736721584857,0.23971501049906405,0.23231265378227953,0.224910297065495,0.2175079403487105,0.210105583631926,0.17616913725686334,0.14223269088180068,0.10829624450673805,0.0743597981316754
49,0.024324567665482584,0.027596432158071553,0.03332548896923959,0.03905454578040764,0.04478360259157568,0.05051265940274373,0.056241716213911774,0.08250684186113222,0.10877196750835268,0.1350370931555731,0.16130221880279355,0.2104971225653284,0.20722525807273945,0.20149620126157142,0.19576714445040339,0.19003808763923535,0.18430903082806732,0.1785799740168993,0.15231484836967885,0.1260497227224584,0.09978459707523797,0.07351947142801753
50,0.018501469650513726,0.020990077153952676,0.025347645690239815,0.029705214226526958,0.0340627827628141,0.03842035129910125,0.04277791983538839,0.06275539412030856,0.08273286840522873,0.10271034269014889,0.12268781697506906,0.1720056663405798,0.16951705883714083,0.1651594903008537,0.16080192176456656,0.15644435322827943,0.15208678469199227,0.14772921615570514,0.12775174187078497,0.10777426758586481,0.08779679330094464,0.06781931901602448
51,0.01141801192421464,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598824,0.023710766633799417,0.026400000000000007,0.03872891461649784,0.05105782923299567,0.06338674384949351,0.07571565846599133,0.1314218270195251,0.12988600577474269,0.1271967724085421,0.1245075390423415,0.12181830567614091,0.11912907230994031,0.11643983894373972,0.10411092432724188,0.09178200971074404,0.0794530950942462,0.06712418047774837
52,0.01076203346408895,0.012209619938942267,0.014744353627424208,0.01727908731590615,0.019813821004388093,0.022348554692870032,0.02488328838135197,0.0365038920870861,0.04812449579282023,0.059745099498554353,0.07136570320428848,0.11390317387016735,0.11245558739531403,0.10992085370683209,0.10738612001835016,0.10485138632986821,0.10231665264138627,0.09978191895290434,0.0881613152471702,0.07654071154143607,0.06492010783570196,0.05329950412996783
53,0.007482797017918763,0.008489297861217238,0.01025168763157803,0.012014077401938822,0.013776467172299616,0.01553885694266041,0.0173012467130212,0.025381004041953103,0.033460761370885,0.0415405186998169,0.0496202760287488,0.09280882583068494,0.09180232498738645,0.09003993521702566,0.08827754544666487,0.08651515567630408,0.08475276590594329,0.0829903761355825,0.07491061880665059,0.06683086147771869,0.058751104148786794,0.05067134681985489
54,0.005194433234108296,0.005893129379155109,0.007116551045236974,0.00833997271131884,0.009563394377400707,0.010786816043482575,0.012010237709564437,0.0176190708627865,0.023227904016008563,0.028836737169230624,0.034445570322452684,0.07785999999999997,0.07716130385495316,0.07593788218887129,0.07471446052278943,0.07349103885670756,0.07226761719062569,0.07104419552454383,0.06543536237132176,0.059826529218099694,0.054217696064877634,0.04860886291165557
55,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968222865412446,0.012764457308248918,0.015846685962373378,0.018928914616497833,0.09467427145870888,0.09429031614751328,0.09361800780596313,0.09294569946441299,0.09227339112286284,0.0916010827813127,0.09092877443976255,0.0878465457856381,0.08476431713151364,0.08168208847738918,0.07859985982326473
56,0.0036632788256855293,0.004156021475053218,0.005018817180042574,0.005881612885031931,0.006744408590021287,0.007607204295010645,0.00847,0.012425526772793056,0.01638105354558611,0.020336580318379163,0.02429210709117222,0.10339283559611731,0.10290009294674962,0.10203729724176026,0.1011745015367709,0.10031170583178155,0.09944891012679219,0.09858611442180283,0.09463058764900978,0.09067506087621673,0.08671953410342367,0.08276400733063062
57,0.00843476102945438,0.009569309256385732,0.011555910859790292,0.01354251246319485,0.01552911406659941,0.01751571567000397,0.01950231727340853,0.028609984110064,0.03771765094671948,0.046825317783374946,0.05593298462003043,0.14459938972113698,0.14346484149420563,0.14147823989080108,0.13949163828739652,0.13750503668399197,0.13551843508058742,0.13353183347718287,0.1244241666405274,0.11531649980387192,0.10620883296721645,0.09710116613056097
58,0.0059903881387561855,0.006796147094786273,0.008207036465559413,0.009617925836332553,0.011028815207105693,0.012439704577878834,0.01385059394865197,0.020318881455497113,0.026787168962342255,0.03325545646918739,0.03972374397603253,0.10286649291449725,0.10206073395846715,0.10064984458769402,0.09923895521692089,0.09782806584614775,0.09641717647537461,0.09500628710460148,0.08853799959775634,0.0820697120909112,0.07560142458406606,0.06913313707722092
59,0.019338923975588104,0.021940176320573983,0.026494986734747317,0.03104979714892065,0.035604607563093985,0.040159417977267325,0.04471422839144066,0.06559596717858668,0.08647770596573269,0.10735944475287872,0.12824118354002473,0.14152564665210157,0.1389243943071157,0.13436958389294237,0.12981477347876905,0.12525996306459572,0.12070515265042238,0.11615034223624904,0.09526860344910301,0.074386864661957,0.053505125874810974,0.03262338708766496
60,0.02790277937448278,0.031655944254344696,0.038227761292340484,0.044799578330336265,0.05137139536833205,0.05794321240632785,0.06451502944432362,0.09464382828901717,0.1247726271337107,0.15490142597840423,0.18503022482309778,0.15679240381162254,0.15303923893176063,0.14646742189376485,0.13989560485576907,0.1333237878177733,0.1267519707797775,0.12018015374178173,0.09005135489708818,0.059922556052394646,0.029793757207701124,-0.0003350416369924253
61,0.0318671504581197,0.0361535574972001,0.043659085155300224,0.05116461281340035,0.05867014047150048,0.06617566812960061,0.07368119578770073,0.10809063410997428,0.14250007243224783,0.17690951075452138,0.21131894907679494,0.17047918263882333,0.16619277559974294,0.15868724794164282,0.1511817202835427,0.14367619262544257,0.13617066496734243,0.1286651373092423,0.09425569898696876,0.059846260664695214,0.02543682234242166,-0.008972615979851897
62,0.026711307691041776,0.030304209336276602,0.036595404368685094,0.042886599401093586,0.04917779443350208,0.05546898946591058,0.061760184498319055,0.09060245879297545,0.11944473308763183,0.1482870073822882,0.1771292816769446,0.1955260726978437,0.19193317105260888,0.18564197602020038,0.1793507809877919,0.1730595859553834,0.1667683909229749,0.16047719589056642,0.13163492159591003,0.10279264730125365,0.07395037300659728,0.04510809871194087
63,0.02978435628185261,0.03379060951082565,0.040805585956427276,0.047820562402028914,0.054835538847630545,0.06185051529323218,0.06886549173883381,0.1010259753627436,0.1331864589866534,0.1653469426105632,0.19750742623447304,0.21484742665034873,0.21084117342137568,0.20382619697577406,0.19681122053017241,0.1897962440845708,0.18278126763896915,0.1757662911933675,0.14360580756945773,0.11144532394554793,0.07928484032163813,0.0471243566977283
64,0.02429820410417096,0.02756652247000693,0.0332893699892946,0.03901221750858226,0.044735065027869926,0.0504579125471576,0.056180760066445255,0.08241741892815566,0.10865407778986605,0.13489073665157644,0.16112739551328684,0.27118580752392935,0.2679174891580934,0.26219464163880574,0.2564717941195181,0.25074894660023045,0.24502609908094278,0.2393032515616551,0.2130665926999447,0.18682993383823432,0.16059327497652393,0.13435661611481353
65,0.04531615694380516,0.05141157154208487,0.06208468364690042,0.07275779575171595,0.08343090785653151,0.09410401996134707,0.1047771320661626,0.15370850763454275,0.20263988320292287,0.251571258771303,0.30050263433968316,0.3244657910390596,0.31837037644077987,0.30769726433596434,0.2970241522311488,0.2863510401263333,0.2756779280215177,0.26500481591670216,0.21607344034832202,0.1671420647799419,0.11821068921156178,0.0692793136431816
66,0.05001056783758643,0.05673742125641223,0.06851618699813097,0.08029495273984974,0.09207371848156849,0.10385248422328726,0.11563124996500601,0.16963154571566802,0.22363184146633,0.27763213721699204,0.331632432967654,0.34653308082763057,0.3398062274088048,0.328027461667086,0.31624869592536725,0.3044699301836485,0.2926911644419297,0.28091239870021095,0.22691210294954894,0.17291180719888696,0.11891151144822493,0.06491121569756297
67,0.05814446027420215,0.06596539249499841,0.07965989760385206,0.0933544027127057,0.10704890782155937,0.12074341293041303,0.13443791803926666,0.19722100943039744,0.2600041008215282,0.32278719221265895,0.38557028360378975,0.4273402418110655,0.41951930959026923,0.40582480448141556,0.39213029937256194,0.37843579426370827,0.3647412891548546,0.351046784046001,0.2882636926548702,0.22548060126373942,0.16269750987260867,0.09991441848147786
68,0.046402259361235036,0.05264376411757115,0.06357268107523234,0.07450159803289352,0.08543051499055472,0.09635943194821593,0.10728834890587712,0.15739247364093722,0.20749659837599738,0.25760072311105753,0.3077048478461176,0.46557090509532717,0.45932940033899106,0.4484004833813299,0.4374715664236687,0.4265426494660075,0.4156137325083463,0.40468481555068514,0.35458069081562504,0.3044765660805649,0.25437244134550474,0.20426831661044464
