,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,265.63074552092144,301.36037559542154,363.92319902606306,426.48602245670463,489.04884588734626,551.6116693179879,614.1744927486293,982.6794049144976,1351.1843170803659,1719.6892292462344,2088.1941414121025,2718.482082558526,2682.752452484026,2620.1896290533846,2557.626805622743,2495.0639821921013,2432.50115876146,2369.9383353308185,2001.4334231649502,1632.928510999082,1264.4235988332134,895.9186866673454
1,187.91368563342738,213.18969975013457,257.4481710781806,301.7066424062267,345.9651137342728,390.2235850623189,434.4820563903649,695.1714433937859,955.8608303972071,1216.550217400628,1477.2396044040493,2003.3083560926286,1978.0323419759216,1933.7738706478756,1889.5153993198296,1845.2569279917834,1800.9984566637372,1756.7399853356912,1496.0505983322703,1235.361211328849,974.6718243254281,713.982437322007
2,118.01273735624167,133.8864700506581,161.68148314413946,189.4764962376208,217.27150933110215,245.06652242458352,272.86153551806484,436.5785530215614,600.295570525058,764.0125880285545,927.7296055320511,1339.6789935774261,1323.8052608830096,1296.0102477895282,1268.2152346960468,1240.4202216025653,1212.625208509084,1184.8301954156027,1021.1131779121062,857.3961604086096,693.679142905113,529.9621254016165
3,69.16299118292396,78.46601100077541,94.75566149596438,111.04531199115333,127.33496248634229,143.62461298153127,159.91426347672024,255.8628779377851,351.8114923988499,447.7601068599148,543.7087213209796,838.3972733728948,829.0942535550433,812.8046030598543,796.5149525646654,780.2253020694764,763.9356515742874,747.6460010790984,651.6973866180335,555.7487721569687,459.8001576959038,363.85154323483897
4,42.14672456286085,47.81582312496332,57.74245297285669,67.66908282075006,77.59571266864343,87.52234251653681,97.44897236443018,155.91839013705325,214.3878079096763,272.85722568229943,331.3266434549225,520.6791252845135,515.010026722411,505.08339687451763,495.15676702662427,485.2301371787309,475.30350733083753,465.37687748294417,406.90745971032106,348.438041937698,289.96862416507486,231.4992063924518
5,29.819345965630117,33.83030560934947,40.85352301893957,47.87674042852966,54.89995783811975,61.92317524770984,68.94639265729994,110.31425255754891,151.6821124577979,193.0499723580469,234.41783225829585,350.45127850772246,346.44031886400313,339.41710145441306,332.393884044823,325.3706666352329,318.34744922564283,311.32423181605276,269.9563719158038,228.5885120155548,187.22065211530582,145.85279221505687
6,24.62304889438668,27.93506169086273,33.7344184531327,39.53377521540266,45.33313197767263,51.132488739942595,56.93184550221255,91.09097287388644,125.25010024556032,159.4092276172342,193.56835498890808,269.4392426775383,266.12722988106225,260.3278731187923,254.52851635652235,248.7291595942524,242.92980283198244,237.1304460697125,202.9713186980386,168.8121913263647,134.65306395469082,100.49393658301693
7,22.782349384162924,25.846772194586595,31.212597220079775,36.57842224557296,41.94424727106614,47.310072296559326,52.67589732205249,84.28145428526877,115.88701124848501,147.49256821170127,179.09812517491756,234.91173876434493,231.84731595392125,226.48149092842806,221.11566590293486,215.74984087744167,210.38401585194848,205.0181908264553,173.41263386323902,141.80707690002276,110.2015199368065,78.59596297359022
8,22.65051313212479,25.697202827707052,31.031977049416792,36.36675127112653,41.70152549283627,47.03629971454601,52.37107393625574,83.79373676053369,115.21639958481164,146.63906240908958,178.06172523336753,222.17527053528565,219.12858083970337,213.79380661799362,208.45903239628387,203.12425817457415,197.7894839528644,192.45470973115468,161.03204690687673,129.60938408259878,98.18672125832084,66.7640584340429
9,22.398457513506422,25.411243550859016,30.68665223816348,35.96206092546794,41.2374696127724,46.512878300076856,51.78828698738132,82.86127743688306,113.9342678863848,145.00725833588652,176.08024878538828,219.93328525561756,216.92049921826498,211.64509053096052,206.36968184365605,201.0942731563516,195.81886446904713,190.54345578174267,159.47046533224093,128.39747488273917,97.32448443323746,66.2514939837357
10,22.553368243134308,25.5869911119061,30.898885231671382,36.21077935143666,41.52267347120195,46.834567590967225,52.1464617107325,83.43435712051333,114.72225253029414,146.01014794007494,177.29804334985576,221.96391150937325,218.93028864060145,213.61839452083618,208.3065004010709,202.9946062813056,197.68271216154034,192.37081804177507,161.08292263199425,129.79502722221343,98.50713181243263,67.21923640265182
