,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.026183267378998867,0.029705143040488033,0.03587197109594204,0.042038799151396064,0.04820562720685007,0.05437245526230409,0.06053928331775809,0.08879169723471221,0.11704411115166632,0.14529652506862048,0.17354893898557458,0.14510205251191335,0.14158017685042418,0.13541334879497016,0.12924652073951615,0.12307969268406213,0.11691286462860812,0.11074603657315411,0.0824936226562,0.054241208739245886,0.02598879482229173,-0.0022636190946623697
1,0.02347771839193469,0.026635674341243445,0.0321652765242605,0.037694878707277564,0.04322448089029463,0.048754083073311694,0.05428368525632875,0.07961674274810107,0.10494980023987341,0.13028285773164575,0.15561591522341806,0.11819299592025466,0.11503503997094591,0.10950543778792886,0.1039758356049118,0.09844623342189474,0.09291663123887767,0.08738702905586061,0.06205397156408829,0.03672091407231595,0.011387856580543615,-0.013945200911228695
2,0.015981943839826658,0.01813165335537469,0.021895809227349055,0.02565996509932342,0.02942412097129779,0.033188276843272156,0.03695243271524652,0.05419735811070961,0.0714422835061727,0.08868720890163578,0.10593213429709888,0.07556609160806756,0.07341638209251952,0.06965222622054515,0.06588807034857078,0.062123914476596404,0.05835975860462204,0.05459560273264767,0.037350677337184585,0.020105751941721497,0.0028608265462584104,-0.01438409884920469
3,0.0077063743135266346,0.008742948234583712,0.010557996167089046,0.01237304409959438,0.014188092032099711,0.016003139964605045,0.017818187897110375,0.026133562512249887,0.0344489371273894,0.04276431174252891,0.05107968635766842,0.08214691881719187,0.08111034489613479,0.07929529696362946,0.07748024903112412,0.07566520109861878,0.07385015316611344,0.07203510523360812,0.06371973061846861,0.0554043560033291,0.04708898138818959,0.03877360677305008
4,0.006720653801631165,0.0076246397981322815,0.009207525379789487,0.010790410961446693,0.012373296543103898,0.013956182124761103,0.015539067706418306,0.022790824725426945,0.030042581744435585,0.03729433876344422,0.04454609578245286,0.09445018591470165,0.09354619991820054,0.09196331433654334,0.09038042875488614,0.08879754317322894,0.08721465759157174,0.08563177200991454,0.0783800149909059,0.07112825797189726,0.06387650095288862,0.05662474393387998
5,0.02212902395879289,0.02510556885538185,0.03031751906058637,0.0355294692657909,0.04074141947099542,0.045953369676199944,0.05116531988140446,0.07504310164990413,0.0989208834184038,0.12279866518690348,0.14667644695540316,0.2447772754635682,0.24180073056697923,0.23658878036177472,0.23137683015657018,0.22616487995136567,0.22095292974616115,0.21574097954095664,0.19186319777245697,0.1679854160039573,0.14410763423545764,0.12022985246695796
6,0.15756942848278718,0.17876387786664802,0.21587550179746776,0.2529871257282875,0.29009874965910726,0.32721037358992705,0.3643219975207468,0.5343434333375863,0.7043648691544259,0.8743863049712653,1.0444077407881047,1.1844685795708567,1.1632741301869958,1.126162506256176,1.0890508823253562,1.0519392583945364,1.0148276344637166,0.9777160105328968,0.8076945747160573,0.6376731388992177,0.46765170308237825,0.2976302672655389
7,0.6198702385244427,0.7032481407068016,0.849243410217725,0.9952386797286482,1.1412339492395716,1.2872292187504948,1.433224488261418,2.1020802998795034,2.7709361114975897,3.439791923115675,4.10864773473376,4.299515950462617,4.216138048280258,4.070142778769335,3.924147509258412,3.7781522397474885,3.632156970236565,3.486161700725642,2.8173058891075566,2.1484500774894704,1.479594265871385,0.8107384542532996
8,1.417870500649959,1.608586332066316,1.9425310401825389,2.2764757482987616,2.6104204564149844,2.9443651645312077,3.27830987264743,4.80822833871067,6.338146804773909,7.868065270837149,9.39798373690039,10.428257671463964,10.237541840047607,9.903597131931384,9.569652423815162,9.23570771569894,8.901763007582716,8.567818299466493,7.037899833403253,5.507981367340014,3.9780629012767745,2.4481444352135338
9,2.0068807682970107,2.2768235692113468,2.7494952356899067,3.2221669021684667,3.6948385686470266,4.167510235125587,4.640181901604145,6.805657482905335,8.971133064206525,11.136608645507714,13.302084226808903,16.001119842220266,15.73117704130593,15.25850537482737,14.785833708348811,14.313162041870251,13.840490375391692,13.367818708913134,11.202343127611943,9.036867546310754,6.871391965009565,4.7059163837083755
