,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.011408531234025283,0.0129430772440729,0.01563007766564521,0.018317078087217522,0.021004078508789832,0.023691078930362142,0.026378079351934456,0.02901574055475124,0.03165340175756803,0.03429106296038481,0.036928724163201594,0.08220431967235631,0.0806697736623087,0.07798277324073638,0.07529577281916407,0.07260877239759175,0.06992177197601944,0.06723477155444713,0.06459711035163035,0.06195944914881356,0.059321787945996775,0.05668412674317999
1,0.004947673929427651,0.00561317881622463,0.0067784823650745155,0.007943785913924402,0.009109089462774287,0.010274393011624174,0.01143969656047406,0.012583602581340064,0.013727508602206069,0.014871414623072073,0.016015320643938076,0.07066514453638105,0.06999963964958407,0.06883433610073418,0.06766903255188429,0.0665037290030344,0.06533842545418451,0.06417312190533463,0.06302921588446862,0.06188530986360262,0.060741403842736616,0.05959749782187061
2,0.0011884823893349812,0.0013483435380801003,0.0016282614885740321,0.0019081794390679637,0.0021880973895618953,0.002468015340055827,0.0027479332905497584,0.0030227113337767844,0.0032974893770038104,0.0035722674202308363,0.003847045463457862,0.05263164838291896,0.05247178723417384,0.05219186928367991,0.05191195133318598,0.051632033382692046,0.051352115432198114,0.05107219748170418,0.050797419438477154,0.05052264139525013,0.05024786335202311,0.049973085308796086
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794,0.048405213700801794
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746,0.047023034936227746
5,0.017519644112324047,0.019876187598819404,0.02400251115002398,0.028128834701228563,0.03225515825243314,0.03638148180363772,0.0405078053548423,0.04455836055904014,0.048608915763237975,0.05265947096743581,0.05671002617163364,0.09156953148221136,0.089212987995716,0.08508666444451143,0.08096034089330685,0.07683401734210227,0.0727076937908977,0.06858137023969312,0.06453081503549528,0.06048025983129744,0.056429704627099606,0.052379149422901776
6,0.10158162355540391,0.11524522949410668,0.13917029572027548,0.16309536194644425,0.18702042817261308,0.21094549439878185,0.23487056062495065,0.2583563101815736,0.2818420597381966,0.3053278092948195,0.32881355885144253,0.3600201604174161,0.34635655447871333,0.32243148825254453,0.2985064220263758,0.2745813558002069,0.2506562895740382,0.22673122334786938,0.2032454737912464,0.17975972423462344,0.15627397467800053,0.1327882251213775
7,0.37404751168119543,0.4243601334240116,0.5124578736991047,0.6005556139741977,0.6886533542492908,0.7767510945243838,0.8648488347994769,0.9513289074164618,1.0378089800334467,1.1242890526504319,1.2107691252674166,1.3108923283427196,1.2605797065999034,1.1724819663248103,1.0843842260497172,0.9962864857746241,0.908188745499531,0.8200910052244379,0.733610932607453,0.6471308599904682,0.560650787373483,0.4741707147564982
8,0.9140132276402138,1.0369559029797768,1.2522293573458552,1.4675028117119338,1.6827762660780121,1.8980497204440905,2.1133231748101693,2.3246437365857022,2.535964298361235,2.747284860136768,2.9586054219123015,3.174460044713269,3.051517369373706,2.8362439150076275,2.6209704606415487,2.4056970062754703,2.190423551909392,1.9751500975433132,1.7638295357677802,1.5525089739922473,1.3411884122167144,1.129867850441181
9,1.3368721100527894,1.5166929581832649,1.8315604770262384,2.146427995869212,2.461295514712186,2.7761630335551595,3.091030552398134,3.400116413275415,3.7092022741526955,4.018288135029977,4.327373995907258,4.639579964790193,4.4597591166597175,4.144891597816744,3.8300240789737705,3.5151565601307966,3.200289041287823,2.8854215224448487,2.5763356615675677,2.267249800690287,1.958163939813006,1.649078078935725
