,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.977081522447702,3.3775247064250933,4.078703424507076,4.779882142589059,5.481060860671041,6.182239578753024,6.883418296835009,10.095840677454241,13.308263058073475,16.52068543869271,19.733107819311943,25.243512289514783,24.843069105537392,24.14189038745541,23.440711669373425,22.739532951291444,22.03835423320946,21.337175515127477,18.124753134508246,14.912330753889012,11.699908373269778,8.487485992650544
1,2.3157171675764645,2.6272011322523823,3.1726116568747322,3.7180221814970817,4.263432706119432,4.808843230741782,5.354253755364133,7.853030359301588,10.351806963239042,12.850583567176496,15.34936017111395,20.314785632522526,20.003301667846607,19.457891143224256,18.912480618601904,18.367070093979553,17.8216595693572,17.27624904473485,14.777472440797396,12.278695836859942,9.779919232922488,7.281142628985034
2,1.7603176399692022,1.9970955700479438,2.4116953238349645,2.8262950776219853,3.240894831409006,3.6554945851960268,4.070094338983049,5.969566604353382,7.869038869723715,9.768511135094048,11.66798340046438,15.847650552722895,15.610872622644154,15.196272868857132,14.781673115070111,14.36707336128309,13.952473607496069,13.537873853709048,11.638401588338715,9.738929322968382,7.8394570575980485,5.939984792227717
3,1.3066412263291622,1.4823957594321655,1.790143133214956,2.0978905069977465,2.405637880780537,2.7133852545633275,3.0211326283461184,4.43106496887822,5.840997309410324,7.250929649942425,8.660861990474528,12.10969443365167,11.933939900548667,11.626192526765877,11.318445152983086,11.010697779200296,10.702950405417505,10.395203031634715,8.985270691102613,7.57533835057051,6.165406010038408,4.755473669506306
4,1.077921275426478,1.2229109992059795,1.4767889842049982,1.730666969204017,1.9845449542030358,2.2384229392020547,2.492300924201074,3.6554328047411295,4.818564685281185,5.98169656582124,7.144828446361296,9.740193178205338,9.595203454425837,9.341325469426819,9.0874474844278,8.833569499428782,8.579691514429763,8.325813529430743,7.162681648890688,5.999549768350633,4.836417887810578,3.673286007270522
5,0.9638628586715038,1.0935107400391018,1.3205250554195072,1.5475393707999128,1.7745536861803184,2.001568001560724,2.2285823169411296,3.2686393646561758,4.308696412371222,5.348753460086269,6.388810507801315,8.553451004037957,8.423803122670359,8.196788807289954,7.969774491909548,7.742760176529142,7.515745861148737,7.288731545768331,6.248674498053285,5.208617450338239,4.168560402623192,3.128503354908146
6,0.9568273168345199,1.0855288570445227,1.3108861226703041,1.536243388296085,1.7616006539218663,1.9869579195476477,2.2123151851734293,3.2447805254103654,4.277245865647302,5.309711205884238,6.342176546121173,8.517399234461925,8.388697694251922,8.16334042862614,7.93798316300036,7.712625897374579,7.4872686317487975,7.261911366123016,6.22944602588608,5.196980685649144,4.164515345412208,3.132050005175272
7,1.0861379005468448,1.2322328313890145,1.4880460414147643,1.743859251440514,1.9996724614662638,2.2554856714920133,2.5112988815177637,3.683296918469997,4.85529495542223,6.027292992374464,7.199291029326696,9.552783777846756,9.406688847004586,9.150875636978837,8.895062426953087,8.639249216927338,8.383436006901588,8.127622796875837,6.955624759923603,5.78362672297137,4.611628686019136,3.4396306490669035
8,1.371125588650157,1.5555538255700916,1.8784889132826619,2.2014240009952317,2.5243590887078025,2.8472941764203727,3.1702292641329435,4.649743511360569,6.129257758588195,7.60877200581582,9.088286253043448,11.777999252670618,11.593571015750683,11.270635928038113,10.947700840325542,10.624765752612971,10.3018306649004,9.97889557718783,8.499381329960205,7.019867082732579,5.540352835504954,4.060838588277326
9,1.6034792366872925,1.8191610465870671,2.196821351544747,2.574481656502426,2.952141961460106,3.3298022664177855,3.7074625713754656,5.4376982226173585,7.16793387385925,8.898169525101142,10.628405176343037,13.540384684389776,13.324702874490002,12.947042569532323,12.569382264574644,12.191721959616965,11.814061654659286,11.436401349701605,9.706165698459712,7.97593004721782,6.245694395975928,4.515458744734033
