,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.633516591059425,1.8532386846169826,2.237973553530811,2.6227084224446404,3.007443291358469,3.392178160272298,3.776913029186127,5.539695072516263,7.302477115846399,9.065259159176536,10.82804120250667,13.929279162018833,13.709557068461276,13.324822199547448,12.940087330633618,12.555352461719789,12.17061759280596,11.785882723892133,10.023100680561996,8.26031863723186,6.497536593901723,4.734754550571589
1,1.14376224346325,1.297608146248263,1.5669933604639488,1.8363785746796348,2.1057637888953207,2.3751490031110065,2.644534217326693,3.8788060671818507,5.113077917037009,6.347349766892167,7.5816216167473245,10.08431449302957,9.930468590244557,9.66108337602887,9.391698161813183,9.122312947597496,8.852927733381811,8.583542519166125,7.349270669310966,6.114998819455808,4.88072696960065,3.646455119745492
2,0.7521951791467585,0.8533719290069107,1.0305331009414749,1.2076942728760391,1.3848554448106036,1.5620166167451677,1.7391777886797322,2.5508966057010185,3.3626154227223046,4.174334239743591,4.986053056764877,6.7239589453604385,6.622782195500286,6.445621023565722,6.268459851631158,6.091298679696593,5.914137507762029,5.736976335827465,4.925257518806179,4.113538701784893,3.301819884763606,2.49010106774232
3,0.444384757302824,0.5041583462299607,0.6088223039050535,0.7134862615801465,0.8181502192552392,0.9228141769303321,1.0274781346054251,1.507028495336681,1.9865788560679372,2.466129216799193,2.945679577530449,4.222803093322621,4.1630295043954835,4.058365546720391,3.953701589045298,3.849037631370205,3.744373673695112,3.639709716020019,3.160159355288763,2.680608994557507,2.201058633826251,1.721508273094995
4,0.2495074032797501,0.28306830453217097,0.3418336691567243,0.4005990337812776,0.45936439840583093,0.5181297630303843,0.5768951276549376,0.8461468589117485,1.1153985901685595,1.3846503214253703,1.6539020526821813,2.574731113411306,2.5411702121588853,2.482404847534332,2.4236394829097785,2.364874118285225,2.3061087536606717,2.2473433890361183,1.9780916577793075,1.7088399265224965,1.4395881952656857,1.1703364640088747
5,0.16360466595819148,0.185610906921318,0.22414398338691585,0.26267705985251366,0.30121013631811155,0.3397432127837094,0.37827628924930723,0.5548275216852645,0.7313787541212219,0.907929986557179,1.0844812189931363,1.679003052648103,1.6569968116849765,1.6184637352193787,1.579930658753781,1.541397582288183,1.5028645058225851,1.4643314293569873,1.28778019692103,1.1112289644850728,0.9346777320491156,0.7581264996131584
6,0.14813355875928128,0.16805880214821525,0.20294803781494855,0.2378372734816818,0.27272650914841506,0.30761574481514836,0.34250498048188166,0.502360826957304,0.6622166734327263,0.8220725199081486,0.981928366383571,1.2754719459306503,1.2555467025417162,1.2206574668749828,1.1857682312082496,1.1508789955415164,1.115989759874783,1.0811005242080496,0.9212446777326273,0.761388831257205,0.6015329847817827,0.44167713830636035
7,0.14587863340797727,0.16550056985670858,0.19985871302386599,0.23421685619102336,0.2685749993581808,0.3029331425253382,0.3372912856924956,0.49471376727889,0.6521362488652844,0.8095587304516788,0.9669812120380732,1.0120836886667242,0.9924617522179928,0.9581036090508355,0.9237454658836781,0.8893873227165207,0.8550291795493632,0.8206710363822058,0.6632485547958115,0.5058260732094171,0.3484035916230227,0.19098111003662832
8,0.13657904372762752,0.154950105024569,0.1871179573577035,0.21928580969083802,0.25145366202397257,0.2836215143571071,0.3157893666902416,0.4631763519807417,0.6105633372712417,0.7579503225617418,0.9053373078522419,0.9237084025738287,0.9053373412768873,0.8731694889437527,0.8410016366106181,0.8088337842774835,0.776665931944349,0.7444980796112144,0.5971110943207143,0.4497241090302143,0.3023371237397142,0.15495013844921413
9,0.11023873530014469,0.12506679755788766,0.15103083465861922,0.17699487175935077,0.20295890886008233,0.22892294596081392,0.25488698306154545,0.3738492661078948,0.49281154915424424,0.6117738322005936,0.7307361152469429,1.0085742173755807,0.9937461551178377,0.9677821180171061,0.9418180809163745,0.915854043815643,0.8898900067149114,0.8639259696141799,0.7449636865678305,0.6260014035214811,0.5070391204751319,0.3880768374287825
10,0.09789784343454133,0.11106594912256303,0.1341233910652293,0.15718083300789554,0.18023827495056183,0.20329571689322806,0.22635315883589432,0.3319979753205753,0.43764279180525617,0.5432876082899372,0.648932424774618,1.0784991656608443,1.0653310599728225,1.0422736180301562,1.01921617608749,0.9961587341448237,0.9731012922021575,0.9500438502594912,0.8443990337748103,0.7387542172901294,0.6331094008054483,0.5274645843207675
11,0.13972288691619805,0.1585168222818757,0.19142512996371036,0.22433343764554498,0.2572417453273796,0.2901500530092142,0.3230583606910489,0.47383797165195224,0.6246175826128556,0.7753971935737589,0.9261768045346623,1.1452394619113953,1.1264455265457176,1.093537218863883,1.0606289111820484,1.0277206035002138,0.9948122958183792,0.9619039881365445,0.8111243771756411,0.6603447662147377,0.5095651552538344,0.35878554429293097
12,0.12035430549009421,0.1365429993274789,0.16488951150824302,0.19323602368900716,0.2215825358697713,0.24992904805053545,0.2782755602312996,0.4081538912605616,0.5380322222898237,0.6679105533190857,0.7977888843483478,1.2894034391311993,1.2732147452938145,1.2448682331130505,1.2165217209322863,1.188175208751522,1.1598286965707578,1.1314821843899936,1.0016038533607317,0.8717255223314695,0.7418471913022076,0.6119688602729454
13,0.13790097664819925,0.1564498493432253,0.188929050634609,0.22140825192599262,0.25388745321737627,0.28636665450876,0.31884585580014363,0.4676593828396684,0.6164729098791931,0.765286436918718,0.9140999639582427,1.1802510959139663,1.1617022232189402,1.1292230219275565,1.0967438206361728,1.064264619344789,1.0317854180534054,0.9993062167620217,0.8504926897224969,0.7016791626829721,0.5528656356434473,0.4040521086039226
14,0.14740788578565006,0.16723551989049285,0.20195384104193292,0.23667216219337298,0.271390483344813,0.3061088044962531,0.3408271256476932,0.4998998742995315,0.6589726229513697,0.8180453716032079,0.9771181202550462,1.295641976923673,1.2758143428188302,1.24109602166739,1.20637770051595,1.1716593793645098,1.1369410582130697,1.1022227370616295,0.9431499884097913,0.784077239757953,0.6250044911061148,0.4659317424542765
15,0.19386457082884267,0.21994103041443203,0.26560108716138986,0.31126114390834764,0.3569212006553055,0.40258125740226336,0.44824131414922125,0.6574470156189256,0.86665271708863,1.0758584185583342,1.2850641200280388,1.346074735539366,1.3199982759537767,1.274338219206819,1.228678162459861,1.1830181057129032,1.1373580489659454,1.0916979922189876,0.8824922907492831,0.6732865892795787,0.46408088780987455,0.2548751863401699
16,0.18883410461127925,0.21423392303206917,0.2587091765322265,0.3031844300323838,0.3476596835325412,0.39213493703269847,0.4366101905328558,0.6403873487196612,0.8441645069064666,1.047941665093272,1.2517188232800776,1.4985743351630423,1.4731745167422523,1.428699263242095,1.3842240097419376,1.3397487562417802,1.295273502741623,1.2507982492414655,1.0470210910546602,0.8432439328678548,0.6394667746810494,0.43568961649424387
17,0.2517792845082375,0.28564577341282515,0.34494622407899805,0.40424667474517095,0.46354712541134385,0.5228475760775168,0.5821480267436897,0.8538514205401256,1.1255548143365615,1.3972582081329974,1.6689616019294335,1.9202384727887019,1.8863719838841142,1.8270715332179412,1.7677710825517683,1.7084706318855953,1.6491701812194224,1.5898697305532494,1.3181663367568135,1.0464629429603778,0.7747595491639419,0.5030561553675057
18,0.34591813228574436,0.3924471094882655,0.4739196626342108,0.555392215780156,0.6368647689261013,0.7183373220720466,0.799809875217992,1.173101628355396,1.5463933814928001,1.9196851346302044,2.2929768877676087,2.895699266574407,2.849170289371886,2.7676977362259407,2.6862251830799955,2.60475262993405,2.523280076788105,2.4418075236421597,2.0685157705047557,1.6952240173673516,1.3219322642299474,0.9486405110925431
