,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,16.976194888592644,19.25963975960161,23.2579671416837,27.2562945237658,31.25462190584789,35.25294928792999,39.25127667001209,57.56850250272855,75.88572833544502,94.20295416816148,112.52018000087794,141.91774907394054,139.6343042029316,135.6359768208495,131.6376494387674,127.6393220566853,123.6409946746032,119.64266729252111,101.32544145980465,83.00821562708818,64.69098979437172,46.37376396165526
1,12.118936983624756,13.749038704236712,16.603357819995363,19.457676935754016,22.31199605151266,25.166315167271314,28.020634283029967,41.096904144345,54.17317400566003,67.24944386697507,80.3257137282901,104.79492853356808,103.16482681295612,100.31050769719747,97.45618858143881,94.60186946568017,91.74755034992151,88.89323123416285,75.81696137284783,62.740691511532795,49.664421650217754,36.58815178890273
2,7.596361925514441,8.618138229979435,10.407275435950108,12.196412641920782,13.985549847891454,15.774687053862127,17.563824259832803,25.760259197687844,33.95669413554288,42.15312907339792,50.34956401125296,70.27917392051025,69.25739761604525,67.46826041007458,65.6791232041039,63.88998599813323,62.10084879216255,60.311711586191876,52.11527664833683,43.91884171048179,35.722406772626755,27.525971834771717
3,4.371693326717764,4.959723846514969,5.989369255806702,7.019014665098435,8.048660074390169,9.078305483681904,10.107950892973637,14.8249852144091,19.542019535844563,24.25905385728003,28.97608817871549,43.22638119716591,42.6383506773687,41.60870526807697,40.579059858785236,39.549414449493504,38.519769040201766,37.490123630910034,32.77308930947457,28.056054988039108,23.33902066660364,18.62198634516818
4,2.65082321207763,3.007381834742686,3.6317183897518914,4.256054944761097,4.880391499770301,5.504728054779506,6.129064609788711,8.989289043879085,11.849513477969458,14.709737912059833,17.569962346150206,26.680476116320783,26.323917493655728,25.699580938646523,25.07524438363732,24.450907828628115,23.82657127361891,23.202234718609706,20.342010284519333,17.48178585042896,14.621561416338585,11.761336982248212
5,1.92875850796967,2.1881931899664995,2.6424650692921183,3.0967369486177367,3.551008827943355,4.005280707268974,4.459552586594593,6.540672967169027,8.621793347743461,10.702913728317897,12.784034108892332,17.818938423215283,17.559503741218453,17.105231861892833,16.650959982567215,16.1966881032416,15.74241622391598,15.28814434459036,13.207023964015926,11.125903583441492,9.044783202867055,6.963662822292621
6,1.6394295661746543,1.8599470059678014,2.2460745315086275,2.632202057049453,3.018329582590279,3.4044571081311052,3.790584633671931,5.559520593557289,7.328456553442646,9.097392513328003,10.86632847321336,13.579892269376938,13.35937482958379,12.973247304042964,12.587119778502139,12.200992252961314,11.814864727420488,11.428737201879663,9.659801241994305,7.890865282108948,6.121929322223591,4.352993362338235
7,1.545011985096015,1.7528294445542305,2.116719218805434,2.4806089930566375,2.8444987673078415,3.208388541559045,3.5722783158102485,5.239338197661276,6.906398079512304,8.57345796136333,10.240517843214356,11.823057262327731,11.615239802869516,11.251350028618312,10.887460254367108,10.523570480115904,10.1596807058647,9.795790931613496,8.128731049762468,6.46167116791144,4.794611286060414,3.127551404209388
8,1.400008358038004,1.5883215769607975,1.91805929438348,2.247797011806162,2.577534729228845,2.9072724466515267,3.2370101640742095,4.74761188785064,6.258213611627071,7.768815335403502,9.279417059179933,11.541311208026862,11.352997989104068,11.023260271681385,10.693522554258703,10.36378483683602,10.034047119413337,9.704309401990654,8.193707678214224,6.683105954437793,5.172504230661362,3.661902506884932
9,1.3701382556526873,1.5544336877548255,1.8771362333350206,2.199838778915215,2.52254132449541,2.8452438700756053,3.1679464156558,4.64631845459244,6.12469049352908,7.60306253246572,9.08143457140236,11.660627734525315,11.476332302423177,11.153629756842982,10.830927211262788,10.508224665682594,10.185522120102398,9.862819574522202,8.384447535585561,6.9060754966489215,5.427703457712282,3.9493314187756416
10,1.3712994160026688,1.5557510342032221,1.878727062695977,2.201703091188732,2.5246791196814864,2.847655148174242,3.170631176666997,4.6502561015712045,6.129881026475411,7.609505951379619,9.089130876283825,11.750423890918263,11.56597227271771,11.242996244224955,10.9200202157322,10.597044187239444,10.274068158746688,9.951092130253933,8.471467205349725,6.9918422804455185,5.512217355541311,4.032592430637105
