,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,11.550426687230615,13.104058861578748,15.824479285670296,18.544899709761843,21.265320133853393,23.985740557944943,26.706160982036494,42.72993889640317,58.753716810769845,74.7774947251365,90.8012726395032,118.61050959186743,117.05687741751929,114.33645699342775,111.6160365693362,108.89561614524465,106.1751957211531,103.45477529706156,87.43099738269488,71.40721946832821,55.383441553961546,39.35966363959486
1,11.018582281941802,12.500676789138879,15.095834275179314,17.69099176121975,20.286149247260184,22.88130673330062,25.47646421934105,40.7624203314389,56.04837644353676,71.3343325556346,86.62028866773247,113.99335738528622,112.51126287808914,109.9161053920487,107.32094790600827,104.72579041996784,102.1306329339274,99.53547544788697,84.24951933578912,68.96356322369127,53.677607111593424,38.39165099949556
2,10.435966888820534,11.839694592389103,14.297631276310646,16.75556796023219,19.213504644153733,21.67144132807528,24.12937801199682,38.60707829756425,53.08477858313169,67.5624788686991,82.04017915426654,109.06610573505961,107.66237803149104,105.2044413475695,102.74650466364795,100.28856797972641,97.83063129580486,95.37269461188332,80.8949943263159,66.41729404074846,51.93959375518104,37.46189346961361
3,9.886529404626572,11.216353019943549,13.544883146493913,15.873413273044275,18.20194339959464,20.530473526145002,22.85900365269536,36.57447545415964,50.28994725562392,64.00541905708819,77.72089085855248,104.30601976875147,102.97619615343449,100.64766602688412,98.31913590033376,95.9906057737834,93.66207564723304,91.33354552068268,77.6180737192184,63.90260191775412,50.18713011628985,36.47165831482556
4,9.424050015764934,10.691666157889369,12.911270578987525,15.130875000085682,17.350479421183838,19.570083842281996,21.78968826338015,34.86356757499436,47.937446886608576,61.01132619822278,74.08520550983701,100.13498833785248,98.86737219572804,96.64776777462988,94.42816335353173,92.20855893243358,89.98895451133542,87.76935009023727,74.69547077862305,61.621591467008834,48.54771215539463,35.4738328437804
5,9.040989062232502,10.2570801968174,12.38646398192696,14.515847767036519,16.64523155214608,18.77461533725564,20.903999122365196,33.44646225228501,45.988925382204826,58.531388512124636,71.07385164204445,96.37914425028247,95.16305311569756,93.033669330588,90.90428554547844,88.77490176036889,86.64551797525934,84.51613419014978,71.97367106022998,59.43120793031016,46.88874480039035,34.34628167047054
6,8.756455561618639,9.934274482266858,11.996643362441004,14.059012242615152,16.1213811227893,18.183750002963443,20.246118883137587,32.39385186615518,44.54158484917277,56.68931783219036,68.83705081520796,93.49487546960943,92.3170565489612,90.25468766878706,88.19231878861291,86.12994990843876,84.06758102826461,82.00521214809046,69.85747916507287,57.709746182055284,45.56201319903769,33.414280216020096
7,8.52899542924366,9.67621899704401,11.685015207867028,13.693811418690048,15.702607629513064,17.711403840336082,19.7202000511591,31.552380133470564,43.384560215782024,55.216740298093484,67.04892038040497,91.36369451041475,90.2164709426144,88.20767473179137,86.19887852096835,84.19008231014533,82.1812860993223,80.17248988849929,68.34030980618782,56.50812972387636,44.6759496415649,32.84376955925342
8,8.323107832281012,9.442637739613042,11.402942164027552,13.363246588442061,15.323551012856573,17.283855437271082,19.244159861685592,30.790714380683504,42.33726889968142,53.88382341867933,65.43037793767725,89.6764767242573,88.55694681692526,86.59664239251074,84.63633796809623,82.67603354368171,80.7157291192672,78.75542469485268,67.20887017585477,55.662315656856855,44.11576113785895,32.569206618861024
9,8.206864607204757,9.310758796530967,11.243684973178292,13.176611149825616,15.10953732647294,17.042463503120263,18.975389679767588,30.360681271160338,41.74597286255308,53.13126445394583,64.51655604533859,88.38151932325405,87.27762513392784,85.34469895728051,83.41177278063319,81.47884660398586,79.54592042733853,77.6129942506912,66.22770265929844,54.8424110679057,43.45711947651295,32.07182788512019
10,8.145150464802807,9.240743568823312,11.159134489069142,13.077525409314973,14.995916329560803,16.914307249806633,18.83269817005246,30.132374421094386,41.43205067213632,52.73172692317824,64.03140317422017,87.4791860717202,86.3835929676997,84.46520204745387,82.54681112720804,80.62842020696222,78.71002928671639,76.79163836647056,65.49196211542863,54.192285864386704,42.89260961334478,31.59293336230285
11,8.097193722416518,9.186336230284532,11.093432113126697,13.000527995968863,14.907623878811028,16.81471976165319,18.721815644495358,29.95496204254545,41.18810844059554,52.42125483864563,63.65440123669573,86.91425914327432,85.8251166354063,83.91802075256413,82.01092486972196,80.10382898687979,78.19673310403763,76.28963722119546,65.05649082314537,53.82334442509527,42.59019802704518,31.35705162899508
12,8.129965655231135,9.223516271181655,11.138330781030422,13.05314529087919,14.967959800727959,16.882774310576725,18.797588820425492,30.076199354776847,41.3548098891282,52.633420423479556,63.91203095783091,86.51750104030491,85.42395042435439,83.50913591450562,81.59432140465685,79.67950689480809,77.76469238495932,75.84987787511055,64.57126734075919,53.29265680640784,42.01404627205648,30.73543573770513
13,8.276644064311412,9.389924193447905,11.339285214056867,13.288646234665828,15.23800725527479,17.18736827588375,19.13672929649271,30.618825149229178,42.100921001965645,53.5830168547021,65.06511270743857,86.72907579503728,85.61579566590078,83.66643464529182,81.71707362468285,79.76771260407389,77.81835158346493,75.86899056285597,64.3868947101195,52.90479885738304,41.422703004646586,29.940607151910115
14,8.435805844960749,9.570494608603942,11.557342292739534,13.544189976875126,15.53103766101072,17.51788534514631,19.5047330292819,31.207632242330558,42.910531455379214,54.61343066842787,66.31632988147653,87.09114882495344,85.95646006131024,83.96961237717464,81.98276469303904,79.99591700890345,78.00906932476785,76.02222164063227,64.31932242758361,52.61642321453496,40.91352400148631,29.21062478843764
15,8.646529085384698,9.809561945317206,11.846040333374223,13.88251872143124,15.918997109488256,17.955475497545276,19.99195388560229,31.987187096119797,43.98242030663731,55.977653517154806,67.97288672767232,88.02696247046165,86.86392961052914,84.82745122247212,82.7909728344151,80.75449444635808,78.71801605830106,76.68153767024404,64.68630445972653,52.69107124920902,40.69583803869152,28.700604828174008
16,8.900827755977563,10.098065984008189,12.194438202486635,14.290810420965085,16.387182639443534,18.48355485792198,20.579927076400423,32.92794599188273,45.27596490736502,57.623983822847315,69.9720027383296,89.63996400114027,88.44272577310964,86.3463535546312,84.24998133615274,82.15360911767429,80.05723689919584,77.9608646807174,65.61284576523511,53.264826849752815,40.91680793427052,28.56878901878823
17,9.288452672774948,10.537829800832636,12.725497585189025,14.913165369545416,17.100833153901803,19.288500938258196,21.47616872261458,34.361935355045105,47.24770198747564,60.13346861990616,73.01923525233668,92.78711066986867,91.53773354181098,89.35006575745459,87.1623979730982,84.9747301887418,82.78706240438541,80.59939462002902,67.7136279875985,54.82786135516797,41.942094722737444,29.05632809030692
18,9.912023381605014,11.245276157069776,13.579810766185286,15.914345375300794,18.248879984416305,20.583414593531813,22.917949202647318,36.668788513582754,50.41962782451818,64.1704671354536,77.92130644638905,99.25040329521491,97.91715051975015,95.58261591063464,93.24808130151914,90.91354669240363,88.57901208328812,86.24447747417261,72.49363816323718,58.74279885230175,44.99195954136633,31.24112023043088
19,10.855988686035316,12.316212949925925,14.873075492315532,17.429938034705142,19.986800577094748,22.543663119484357,25.100525661873966,40.1609174946899,55.221309327505836,70.28170116032177,85.34209299313771,109.82531752405627,108.36509326016566,105.80823071777606,103.25136817538645,100.69450563299684,98.13764309060723,95.58078054821762,80.52038871540168,65.45999688258574,50.399605049769804,35.339213216953866
20,11.92917975491369,13.533757488938505,16.3433839318996,19.15301037486069,21.96263681782178,24.772263260782875,27.581889703743965,44.13110751788925,60.68032533203454,77.22954314617984,93.77876096032512,121.6007702122715,119.99619247824668,117.1865660352856,114.3769395923245,111.56731314936341,108.75768670640232,105.94806026344123,89.39884244929596,72.84962463515066,56.30040682100537,39.75118900686009
21,12.810994498163394,14.534183933212368,17.551500265279774,20.56881659734718,23.586132929414585,26.603449261481995,29.620765593549397,47.39331515032794,65.1658647071065,82.93841426388504,100.71096382066358,131.02626372828436,129.3030742932354,126.28575796116799,123.26844162910058,120.25112529703317,117.23380896496576,114.21649263289837,96.44394307611982,78.67139351934128,60.89884396256274,43.12629440578419
22,13.132414998846935,14.898838268011241,17.99185733543715,21.084876402863063,24.177895470288973,27.270914537714884,30.363933605140794,48.5823862319567,66.80083885877261,85.0192914855885,103.23774411240441,135.50622395700702,133.73980068784272,130.64678162041682,127.5537625529909,124.46074348556499,121.36772441813908,118.27470535071316,100.05625272389726,81.83780009708136,63.61934747026547,45.40089484344955
23,12.835744393469957,14.56226290325368,17.585408467652435,20.608554032051195,23.631699596449952,26.65484516084871,29.67799072524746,47.48487553530584,65.29176034536421,83.09864515542259,100.90552996548098,133.9628628352079,132.23634432542417,129.2131987610254,126.19005319662665,123.16690763222789,120.14376206782913,117.12061650343037,99.31373169337199,81.50684688331361,63.699962073255236,45.893077263196844
24,11.550426687230615,13.104058861578748,15.824479285670296,18.544899709761843,21.265320133853393,23.985740557944943,26.706160982036494,42.72993889640317,58.753716810769845,74.7774947251365,90.8012726395032,118.61050959186743,117.05687741751929,114.33645699342775,111.6160365693362,108.89561614524465,106.1751957211531,103.45477529706156,87.43099738269488,71.40721946832821,55.383441553961546,39.35966363959486
25,11.018582281941802,12.500676789138879,15.095834275179314,17.69099176121975,20.286149247260184,22.88130673330062,25.47646421934105,40.7624203314389,56.04837644353676,71.3343325556346,86.62028866773247,113.99335738528622,112.51126287808914,109.9161053920487,107.32094790600827,104.72579041996784,102.1306329339274,99.53547544788697,84.24951933578912,68.96356322369127,53.677607111593424,38.39165099949556
26,10.435966888820534,11.839694592389103,14.297631276310646,16.75556796023219,19.213504644153733,21.67144132807528,24.12937801199682,38.60707829756425,53.08477858313169,67.5624788686991,82.04017915426654,109.06610573505961,107.66237803149104,105.2044413475695,102.74650466364795,100.28856797972641,97.83063129580486,95.37269461188332,80.8949943263159,66.41729404074846,51.93959375518104,37.46189346961361
27,9.886529404626572,11.216353019943549,13.544883146493913,15.873413273044275,18.20194339959464,20.530473526145002,22.85900365269536,36.57447545415964,50.28994725562392,64.00541905708819,77.72089085855248,104.30601976875147,102.97619615343449,100.64766602688412,98.31913590033376,95.9906057737834,93.66207564723304,91.33354552068268,77.6180737192184,63.90260191775412,50.18713011628985,36.47165831482556
28,9.424050015764934,10.691666157889369,12.911270578987525,15.130875000085682,17.350479421183838,19.570083842281996,21.78968826338015,34.86356757499436,47.937446886608576,61.01132619822278,74.08520550983701,100.13498833785248,98.86737219572804,96.64776777462988,94.42816335353173,92.20855893243358,89.98895451133542,87.76935009023727,74.69547077862305,61.621591467008834,48.54771215539463,35.4738328437804
29,9.040989062232502,10.2570801968174,12.38646398192696,14.515847767036519,16.64523155214608,18.77461533725564,20.903999122365196,33.44646225228501,45.988925382204826,58.531388512124636,71.07385164204445,96.37914425028247,95.16305311569756,93.033669330588,90.90428554547844,88.77490176036889,86.64551797525934,84.51613419014978,71.97367106022998,59.43120793031016,46.88874480039035,34.34628167047054
30,8.756455561618639,9.934274482266858,11.996643362441004,14.059012242615152,16.1213811227893,18.183750002963443,20.246118883137587,32.39385186615518,44.54158484917277,56.68931783219036,68.83705081520796,93.49487546960943,92.3170565489612,90.25468766878706,88.19231878861291,86.12994990843876,84.06758102826461,82.00521214809046,69.85747916507287,57.709746182055284,45.56201319903769,33.414280216020096
31,8.52899542924366,9.67621899704401,11.685015207867028,13.693811418690048,15.702607629513064,17.711403840336082,19.7202000511591,31.552380133470564,43.384560215782024,55.216740298093484,67.04892038040497,91.36369451041475,90.2164709426144,88.20767473179137,86.19887852096835,84.19008231014533,82.1812860993223,80.17248988849929,68.34030980618782,56.50812972387636,44.6759496415649,32.84376955925342
32,8.323107832281012,9.442637739613042,11.402942164027552,13.363246588442061,15.323551012856573,17.283855437271082,19.244159861685592,30.790714380683504,42.33726889968142,53.88382341867933,65.43037793767725,89.6764767242573,88.55694681692526,86.59664239251074,84.63633796809623,82.67603354368171,80.7157291192672,78.75542469485268,67.20887017585477,55.662315656856855,44.11576113785895,32.569206618861024
33,8.206864607204757,9.310758796530967,11.243684973178292,13.176611149825616,15.10953732647294,17.042463503120263,18.975389679767588,30.360681271160338,41.74597286255308,53.13126445394583,64.51655604533859,88.38151932325405,87.27762513392784,85.34469895728051,83.41177278063319,81.47884660398586,79.54592042733853,77.6129942506912,66.22770265929844,54.8424110679057,43.45711947651295,32.07182788512019
