,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.01815,0.017766044688804397,0.01709373634725425,0.016421428005704102,0.015749119664153953,0.015076811322603806,0.014404502981053656,0.011320609175743922,0.008236715370434184,0.005152821565124449,0.002068927759814713
11,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.025021045958167766,0.024637090646972164,0.023964782305422018,0.02329247396387187,0.02262016562232172,0.021947857280771574,0.021275548939221425,0.01819165513391169,0.01510776132860195,0.012023867523292216,0.00893997371798248
12,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.02357143206285099,0.02318747675165539,0.022515168410105244,0.021842860068555094,0.021170551727004945,0.0204982433854548,0.01982593504390465,0.016742041238594914,0.013658147433285176,0.010574253627975441,0.007490359822665705
13,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.020921668894355715,0.020537713583160113,0.019865405241609964,0.019193096900059815,0.018520788558509665,0.01784848021695952,0.01717617187540937,0.014092278070099634,0.011008384264789896,0.007924490459480162,0.004840596654170425
14,0.005518705763370408,0.006261019365015238,0.007560815492012191,0.008860611619009143,0.010160407746006095,0.011460203873003049,0.012760000000000004,0.01872219469026549,0.02468438938053098,0.03064658407079647,0.036608778761061965,0.016927270110569183,0.016184956508924354,0.014885160381927401,0.013585364254930447,0.012285568127933496,0.010985772000936542,0.009685975873939587,0.003723781183674099,-0.0022384135065913885,-0.00820060819685688,-0.014162802887122374
15,0.004950564429740721,0.005616458113801036,0.006782442449283351,0.007948426784765665,0.009114411120247981,0.010280395455730295,0.01144637979121261,0.01679477672020399,0.022143173649195373,0.027491570578186752,0.03283996750717813,0.016825759604817987,0.01615986592075767,0.014993881585275357,0.013827897249793043,0.012661912914310727,0.011495928578828413,0.010329944243346097,0.004981547314354717,-0.00036684961463666517,-0.005715246543628044,-0.011063643472619423
16,0.006570185399076776,0.007453932095527643,0.00900137852618431,0.01054882495684098,0.012096271387497647,0.013643717818154317,0.015191164248810986,0.022289336570379306,0.029387508891947627,0.03648568121351595,0.04358385353508427,0.026467702353121944,0.025583955656671077,0.02403650922601441,0.022489062795357742,0.020941616364701075,0.019394169934044407,0.017846723503387736,0.010748551181819416,0.0036503788602510953,-0.003447793461317225,-0.010545965782885545
17,0.005399473801167532,0.006125749673843107,0.007397463629162384,0.008669177584481661,0.009940891539800937,0.011212605495120214,0.012484319450439494,0.018317700574184675,0.024151081697929854,0.029984462821675033,0.035817843945420216,0.0366386760262335,0.03591240015355793,0.03464068619823865,0.033368972242919376,0.0320972582876001,0.030825544332280824,0.029553830376961545,0.023720449253216362,0.017887068129471183,0.012053687005726003,0.006220305881980821
18,0.004890241954320856,0.005548021744307264,0.006699798596498473,0.007851575448689684,0.009003352300880892,0.010155129153072102,0.011306906005263313,0.016590132882058916,0.02187335975885452,0.027156586635650123,0.03243981351244572,0.050223033227287474,0.04956525343730107,0.04841347658510986,0.04726169973291865,0.04610992288072744,0.04495814602853623,0.04380636917634502,0.038523142299549416,0.03323991542275381,0.02795668854595821,0.02267346166916261
19,0.008053813479060156,0.009137120969431891,0.011033999697252486,0.01293087842507308,0.014827757152893674,0.01672463588071427,0.018621514608534867,0.027322540903496294,0.03602356719845772,0.04472459349341915,0.05342561978838057,0.07503614146998812,0.07395283397961638,0.07205595525179578,0.07015907652397518,0.06826219779615458,0.06636531906833398,0.06446844034051338,0.05576741404555195,0.04706638775059052,0.03836536145562909,0.029664335160667674
20,0.014129789756215611,0.01603036854663384,0.01935829483730707,0.022686221127980303,0.026014147418653533,0.029342073709326764,0.032670000000000005,0.04793527433628319,0.06320054867256637,0.07846582300884956,0.09373109734513276,0.07264288611289639,0.07074230732247816,0.06741438103180493,0.0640864547411317,0.06075852845045847,0.05743060215978524,0.054102675869111994,0.03883740153282881,0.023572127196545625,0.008306852860262434,-0.006958421476020757
21,0.01349303719200847,0.015307967261592463,0.01848592206396762,0.021663876866342774,0.024841831668717933,0.028019786471093093,0.03119774127346825,0.04577509294815076,0.060352444622833276,0.0749297962975158,0.0895071479721983,0.07812364530611314,0.07630871523652914,0.07313076043415398,0.06995280563177883,0.06677485082940367,0.0635968960270285,0.06041894122465335,0.045841589549970835,0.03126423787528832,0.0166868862006058,0.002109534525923294
22,0.01141801192421464,0.012953833168997047,0.015643066535197637,0.01833229990139823,0.021021533267598824,0.023710766633799413,0.02640000000000001,0.03873557522123895,0.051071150442477904,0.06340672566371684,0.07574230088495579,0.08865653881319988,0.08712071756841747,0.08443148420221688,0.08174225083601629,0.07905301746981569,0.0763637841036151,0.07367455073741451,0.061338975516175565,0.04900340029493661,0.036667825073697674,0.02433224985245873
23,0.008747026322014819,0.009923576928476485,0.01198372498194903,0.014043873035421577,0.01610402108889412,0.018164169142366664,0.02022431719583921,0.029674263637788866,0.03912421007973852,0.048574156521688165,0.05802410296363782,0.07629989511635628,0.07512334450989461,0.07306319645642206,0.07100304840294952,0.06894290034947698,0.06688275229600443,0.06482260424253189,0.05537265780058223,0.04592271135863257,0.03647276491668293,0.02702281847473327
24,0.008563508943160976,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349554,0.019799999999999998,0.029051681415929204,0.03830336283185841,0.047555044247787615,0.05680672566371682,0.06107729103322638,0.05992542509963957,0.05790850007498913,0.055891575050338684,0.05387465002568824,0.051857725001037795,0.04984079997638735,0.040589118560458146,0.03133743714452894,0.022085755728599735,0.01283407431267053
25,0.005810225682580557,0.0065917512318194055,0.007960207743728853,0.009328664255638299,0.010697120767547749,0.012065577279457194,0.013434033791366642,0.0197111752443238,0.02598831669728096,0.03226545815023812,0.038542599603195275,0.04392936772106211,0.04314784217182326,0.04177938565991381,0.04041092914800437,0.03904247263609492,0.03767401612418547,0.03630555961227602,0.030028418159318865,0.023751276706361707,0.01747413525340455,0.011196993800447391
26,0.005980535390318014,0.006784969066564609,0.008193537863491394,0.009602106660418176,0.01101067545734496,0.012419244254271744,0.01382781305119853,0.020288950476891294,0.02675008790258406,0.033211225328276826,0.039672362753969584,0.036250115177361715,0.03544568150111512,0.034037112704188334,0.032628543907261554,0.03121997511033477,0.029811406313407986,0.0284028375164812,0.021941700090788434,0.01548056266509567,0.009019425239402901,0.0025582878137101438
27,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019367787610619476,0.025535575221238952,0.03170336283185842,0.037871150442477894,0.03674022884689958,0.03597231822450837,0.03462770154140808,0.03328308485830778,0.031938468175207485,0.03059385149210719,0.02924923480900689,0.023081447198387423,0.016913659587767946,0.010745871977148477,0.004578084366529005
28,0.0018895059293122943,0.0021436608003740313,0.002588687695114289,0.0030337145898545474,0.003478741484594805,0.003923768379335063,0.0043687952740753214,0.0064101438623158265,0.00845149245055633,0.010492841038796835,0.012534189627037342,0.021375064946419296,0.02112091007535756,0.0206758831806173,0.020230856285877043,0.019785829391136784,0.019340802496396525,0.018895775601656267,0.01685442701341576,0.014813078425175256,0.012771729836934751,0.010730381248694245
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685
33,0.0020933021861060173,0.002374869414316125,0.0028678955314529004,0.0033609216485896757,0.003853947765726451,0.004346973882863227,0.004840000000000001,0.007101522123893808,0.009363044247787614,0.011624566371681421,0.013886088495575228,0.011488314984585518,0.01120674775637541,0.010713721639238635,0.01022069552210186,0.009727669404965085,0.00923464328782831,0.008741617170691536,0.006480095046797729,0.004218572922903923,0.001957050799010116,-0.00030447132488369087
34,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.01815,0.017766044688804397,0.01709373634725425,0.016421428005704102,0.015749119664153953,0.015076811322603806,0.014404502981053656,0.011320609175743922,0.008236715370434184,0.005152821565124449,0.002068927759814713
35,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.025021045958167766,0.024637090646972164,0.023964782305422018,0.02329247396387187,0.02262016562232172,0.021947857280771574,0.021275548939221425,0.01819165513391169,0.01510776132860195,0.012023867523292216,0.00893997371798248
36,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.02357143206285099,0.02318747675165539,0.022515168410105244,0.021842860068555094,0.021170551727004945,0.0204982433854548,0.01982593504390465,0.016742041238594914,0.013658147433285176,0.010574253627975441,0.007490359822665705
37,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.020921668894355715,0.020537713583160113,0.019865405241609964,0.019193096900059815,0.018520788558509665,0.01784848021695952,0.01717617187540937,0.014092278070099634,0.011008384264789896,0.007924490459480162,0.004840596654170425
38,0.005518705763370408,0.006261019365015238,0.007560815492012191,0.008860611619009143,0.010160407746006095,0.011460203873003049,0.012760000000000004,0.01872219469026549,0.02468438938053098,0.03064658407079647,0.036608778761061965,0.016927270110569183,0.016184956508924354,0.014885160381927401,0.013585364254930447,0.012285568127933496,0.010985772000936542,0.009685975873939587,0.003723781183674099,-0.0022384135065913885,-0.00820060819685688,-0.014162802887122374
39,0.004950564429740721,0.005616458113801036,0.006782442449283351,0.007948426784765665,0.009114411120247981,0.010280395455730295,0.01144637979121261,0.01679477672020399,0.022143173649195373,0.027491570578186752,0.03283996750717813,0.016825759604817987,0.01615986592075767,0.014993881585275357,0.013827897249793043,0.012661912914310727,0.011495928578828413,0.010329944243346097,0.004981547314354717,-0.00036684961463666517,-0.005715246543628044,-0.011063643472619423
40,0.006570185399076776,0.007453932095527643,0.00900137852618431,0.01054882495684098,0.012096271387497647,0.013643717818154317,0.015191164248810986,0.022289336570379306,0.029387508891947627,0.03648568121351595,0.04358385353508427,0.026467702353121944,0.025583955656671077,0.02403650922601441,0.022489062795357742,0.020941616364701075,0.019394169934044407,0.017846723503387736,0.010748551181819416,0.0036503788602510953,-0.003447793461317225,-0.010545965782885545
41,0.005399473801167532,0.006125749673843107,0.007397463629162384,0.008669177584481661,0.009940891539800937,0.011212605495120214,0.012484319450439494,0.018317700574184675,0.024151081697929854,0.029984462821675033,0.035817843945420216,0.0366386760262335,0.03591240015355793,0.03464068619823865,0.033368972242919376,0.0320972582876001,0.030825544332280824,0.029553830376961545,0.023720449253216362,0.017887068129471183,0.012053687005726003,0.006220305881980821
42,0.004890241954320856,0.005548021744307264,0.006699798596498473,0.007851575448689684,0.009003352300880892,0.010155129153072102,0.011306906005263313,0.016590132882058916,0.02187335975885452,0.027156586635650123,0.03243981351244572,0.050223033227287474,0.04956525343730107,0.04841347658510986,0.04726169973291865,0.04610992288072744,0.04495814602853623,0.04380636917634502,0.038523142299549416,0.03323991542275381,0.02795668854595821,0.02267346166916261
43,0.008053813479060156,0.009137120969431891,0.011033999697252486,0.01293087842507308,0.014827757152893674,0.01672463588071427,0.018621514608534867,0.027322540903496294,0.03602356719845772,0.04472459349341915,0.05342561978838057,0.07503614146998812,0.07395283397961638,0.07205595525179578,0.07015907652397518,0.06826219779615458,0.06636531906833398,0.06446844034051338,0.05576741404555195,0.04706638775059052,0.03836536145562909,0.029664335160667674
44,0.014129789756215611,0.01603036854663384,0.01935829483730707,0.022686221127980303,0.026014147418653533,0.029342073709326764,0.032670000000000005,0.04793527433628319,0.06320054867256637,0.07846582300884956,0.09373109734513276,0.07264288611289639,0.07074230732247816,0.06741438103180493,0.0640864547411317,0.06075852845045847,0.05743060215978524,0.054102675869111994,0.03883740153282881,0.023572127196545625,0.008306852860262434,-0.006958421476020757
45,0.01349303719200847,0.015307967261592463,0.01848592206396762,0.021663876866342774,0.024841831668717933,0.028019786471093093,0.03119774127346825,0.04577509294815076,0.060352444622833276,0.0749297962975158,0.0895071479721983,0.07812364530611314,0.07630871523652914,0.07313076043415398,0.06995280563177883,0.06677485082940367,0.0635968960270285,0.06041894122465335,0.045841589549970835,0.03126423787528832,0.0166868862006058,0.002109534525923294
46,0.01141801192421464,0.012953833168997047,0.015643066535197637,0.01833229990139823,0.021021533267598824,0.023710766633799413,0.02640000000000001,0.03873557522123895,0.051071150442477904,0.06340672566371684,0.07574230088495579,0.08865653881319988,0.08712071756841747,0.08443148420221688,0.08174225083601629,0.07905301746981569,0.0763637841036151,0.07367455073741451,0.061338975516175565,0.04900340029493661,0.036667825073697674,0.02433224985245873
47,0.008747026322014819,0.009923576928476485,0.01198372498194903,0.014043873035421577,0.01610402108889412,0.018164169142366664,0.02022431719583921,0.029674263637788866,0.03912421007973852,0.048574156521688165,0.05802410296363782,0.07629989511635628,0.07512334450989461,0.07306319645642206,0.07100304840294952,0.06894290034947698,0.06688275229600443,0.06482260424253189,0.05537265780058223,0.04592271135863257,0.03647276491668293,0.02702281847473327
48,0.008563508943160976,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349554,0.019799999999999998,0.029051681415929204,0.03830336283185841,0.047555044247787615,0.05680672566371682,0.06107729103322638,0.05992542509963957,0.05790850007498913,0.055891575050338684,0.05387465002568824,0.051857725001037795,0.04984079997638735,0.040589118560458146,0.03133743714452894,0.022085755728599735,0.01283407431267053
49,0.005810225682580557,0.0065917512318194055,0.007960207743728853,0.009328664255638299,0.010697120767547749,0.012065577279457194,0.013434033791366642,0.0197111752443238,0.02598831669728096,0.03226545815023812,0.038542599603195275,0.04392936772106211,0.04314784217182326,0.04177938565991381,0.04041092914800437,0.03904247263609492,0.03767401612418547,0.03630555961227602,0.030028418159318865,0.023751276706361707,0.01747413525340455,0.011196993800447391
50,0.005980535390318014,0.006784969066564609,0.008193537863491394,0.009602106660418176,0.01101067545734496,0.012419244254271744,0.01382781305119853,0.020288950476891294,0.02675008790258406,0.033211225328276826,0.039672362753969584,0.036250115177361715,0.03544568150111512,0.034037112704188334,0.032628543907261554,0.03121997511033477,0.029811406313407986,0.0284028375164812,0.021941700090788434,0.01548056266509567,0.009019425239402901,0.0025582878137101438
51,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019367787610619476,0.025535575221238952,0.03170336283185842,0.037871150442477894,0.03674022884689958,0.03597231822450837,0.03462770154140808,0.03328308485830778,0.031938468175207485,0.03059385149210719,0.02924923480900689,0.023081447198387423,0.016913659587767946,0.010745871977148477,0.004578084366529005
52,0.0018895059293122943,0.0021436608003740313,0.002588687695114289,0.0030337145898545474,0.003478741484594805,0.003923768379335063,0.0043687952740753214,0.0064101438623158265,0.00845149245055633,0.010492841038796835,0.012534189627037342,0.021375064946419296,0.02112091007535756,0.0206758831806173,0.020230856285877043,0.019785829391136784,0.019340802496396525,0.018895775601656267,0.01685442701341576,0.014813078425175256,0.012771729836934751,0.010730381248694245
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665,0.016196445753652665
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883,0.026959673596756883
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685,0.039806093854450685
57,0.0020933021861060173,0.002374869414316125,0.0028678955314529004,0.0033609216485896757,0.003853947765726451,0.004346973882863227,0.004840000000000001,0.007101522123893808,0.009363044247787614,0.011624566371681421,0.013886088495575228,0.011488314984585518,0.01120674775637541,0.010713721639238635,0.01022069552210186,0.009727669404965085,0.00923464328782831,0.008741617170691536,0.006480095046797729,0.004218572922903923,0.001957050799010116,-0.00030447132488369087
58,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.01815,0.017766044688804397,0.01709373634725425,0.016421428005704102,0.015749119664153953,0.015076811322603806,0.014404502981053656,0.011320609175743922,0.008236715370434184,0.005152821565124449,0.002068927759814713
59,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.025021045958167766,0.024637090646972164,0.023964782305422018,0.02329247396387187,0.02262016562232172,0.021947857280771574,0.021275548939221425,0.01819165513391169,0.01510776132860195,0.012023867523292216,0.00893997371798248
60,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.02357143206285099,0.02318747675165539,0.022515168410105244,0.021842860068555094,0.021170551727004945,0.0204982433854548,0.01982593504390465,0.016742041238594914,0.013658147433285176,0.010574253627975441,0.007490359822665705
61,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449853,0.0066000000000000026,0.009683893805309738,0.012767787610619476,0.01585168141592921,0.018935575221238947,0.020921668894355715,0.020537713583160113,0.019865405241609964,0.019193096900059815,0.018520788558509665,0.01784848021695952,0.01717617187540937,0.014092278070099634,0.011008384264789896,0.007924490459480162,0.004840596654170425
62,0.005518705763370408,0.006261019365015238,0.007560815492012191,0.008860611619009143,0.010160407746006095,0.011460203873003049,0.012760000000000004,0.01872219469026549,0.02468438938053098,0.03064658407079647,0.036608778761061965,0.016927270110569183,0.016184956508924354,0.014885160381927401,0.013585364254930447,0.012285568127933496,0.010985772000936542,0.009685975873939587,0.003723781183674099,-0.0022384135065913885,-0.00820060819685688,-0.014162802887122374
63,0.004950564429740721,0.005616458113801036,0.006782442449283351,0.007948426784765665,0.009114411120247981,0.010280395455730295,0.01144637979121261,0.01679477672020399,0.022143173649195373,0.027491570578186752,0.03283996750717813,0.016825759604817987,0.01615986592075767,0.014993881585275357,0.013827897249793043,0.012661912914310727,0.011495928578828413,0.010329944243346097,0.004981547314354717,-0.00036684961463666517,-0.005715246543628044,-0.011063643472619423
64,0.006570185399076776,0.007453932095527643,0.00900137852618431,0.01054882495684098,0.012096271387497647,0.013643717818154317,0.015191164248810986,0.022289336570379306,0.029387508891947627,0.03648568121351595,0.04358385353508427,0.026467702353121944,0.025583955656671077,0.02403650922601441,0.022489062795357742,0.020941616364701075,0.019394169934044407,0.017846723503387736,0.010748551181819416,0.0036503788602510953,-0.003447793461317225,-0.010545965782885545
65,0.005399473801167532,0.006125749673843107,0.007397463629162384,0.008669177584481661,0.009940891539800937,0.011212605495120214,0.012484319450439494,0.018317700574184675,0.024151081697929854,0.029984462821675033,0.035817843945420216,0.0366386760262335,0.03591240015355793,0.03464068619823865,0.033368972242919376,0.0320972582876001,0.030825544332280824,0.029553830376961545,0.023720449253216362,0.017887068129471183,0.012053687005726003,0.006220305881980821
66,0.004890241954320856,0.005548021744307264,0.006699798596498473,0.007851575448689684,0.009003352300880892,0.010155129153072102,0.011306906005263313,0.016590132882058916,0.02187335975885452,0.027156586635650123,0.03243981351244572,0.050223033227287474,0.04956525343730107,0.04841347658510986,0.04726169973291865,0.04610992288072744,0.04495814602853623,0.04380636917634502,0.038523142299549416,0.03323991542275381,0.02795668854595821,0.02267346166916261
67,0.008053813479060156,0.009137120969431891,0.011033999697252486,0.01293087842507308,0.014827757152893674,0.01672463588071427,0.018621514608534867,0.027322540903496294,0.03602356719845772,0.04472459349341915,0.05342561978838057,0.07503614146998812,0.07395283397961638,0.07205595525179578,0.07015907652397518,0.06826219779615458,0.06636531906833398,0.06446844034051338,0.05576741404555195,0.04706638775059052,0.03836536145562909,0.029664335160667674
68,0.014129789756215611,0.01603036854663384,0.01935829483730707,0.022686221127980303,0.026014147418653533,0.029342073709326764,0.032670000000000005,0.04793527433628319,0.06320054867256637,0.07846582300884956,0.09373109734513276,0.07264288611289639,0.07074230732247816,0.06741438103180493,0.0640864547411317,0.06075852845045847,0.05743060215978524,0.054102675869111994,0.03883740153282881,0.023572127196545625,0.008306852860262434,-0.006958421476020757
69,0.01349303719200847,0.015307967261592463,0.01848592206396762,0.021663876866342774,0.024841831668717933,0.028019786471093093,0.03119774127346825,0.04577509294815076,0.060352444622833276,0.0749297962975158,0.0895071479721983,0.07812364530611314,0.07630871523652914,0.07313076043415398,0.06995280563177883,0.06677485082940367,0.0635968960270285,0.06041894122465335,0.045841589549970835,0.03126423787528832,0.0166868862006058,0.002109534525923294
70,0.01141801192421464,0.012953833168997047,0.015643066535197637,0.01833229990139823,0.021021533267598824,0.023710766633799413,0.02640000000000001,0.03873557522123895,0.051071150442477904,0.06340672566371684,0.07574230088495579,0.08865653881319988,0.08712071756841747,0.08443148420221688,0.08174225083601629,0.07905301746981569,0.0763637841036151,0.07367455073741451,0.061338975516175565,0.04900340029493661,0.036667825073697674,0.02433224985245873
71,0.008747026322014819,0.009923576928476485,0.01198372498194903,0.014043873035421577,0.01610402108889412,0.018164169142366664,0.02022431719583921,0.029674263637788866,0.03912421007973852,0.048574156521688165,0.05802410296363782,0.07629989511635628,0.07512334450989461,0.07306319645642206,0.07100304840294952,0.06894290034947698,0.06688275229600443,0.06482260424253189,0.05537265780058223,0.04592271135863257,0.03647276491668293,0.02702281847473327
