,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
11,0.1802698566536689,0.20451770973704422,0.2469758641557776,0.28943401857451095,0.3318921729932444,0.3743503274119778,0.4168084818307112,0.611326958403642,0.8058454349765729,1.000363911549504,1.1948823881224349,1.4119363165169383,1.387688463433563,1.3452303090148294,1.302772154596096,1.2603140001773625,1.217855845758629,1.1753976913398958,0.9808792147669649,0.7863607381940341,0.591842261621103,0.3973237850481721
12,0.2046558079548191,0.23218378216007804,0.2803854508036055,0.32858711944713304,0.3767887880906606,0.42499045673418817,0.4731921253777156,0.6940240310781494,0.9148559367785831,1.1356878424790169,1.3565197481794504,1.4046574126291338,1.3771294384238748,1.3289277697803474,1.2807261011368198,1.2325244324932922,1.1843227638497646,1.1361210952062373,0.9152891895058035,0.6944572838053698,0.473625378104936,0.25279347240450245
13,0.18584075337122313,0.21083794019046218,0.2546081830385948,0.29837842588672736,0.34214866873486,0.38591891158299263,0.42968915443112515,0.6302188541933309,0.8307485539555366,1.0312782537177425,1.2318079534799482,1.4377331616756124,1.4127359748563733,1.3689657320082407,1.325195489160108,1.2814252463119755,1.237655003463843,1.1938847606157104,0.9933550608535047,0.792825361091299,0.5922956613290931,0.39176596156688737
14,0.15899467325037236,0.18038083036825914,0.21782813583535965,0.2552754413024602,0.2927227467695608,0.3301700522366613,0.36761735770376186,0.5391790497024996,0.7107407417012375,0.8823024336999752,1.053864125698713,1.5027000692792791,1.4813139121613923,1.4438666066942918,1.4064193012271913,1.3689719957600908,1.3315246902929903,1.2940773848258897,1.122515692827152,0.9509540008284142,0.7793923088296765,0.6078306168309388
15,0.14378267646270526,0.163122688595184,0.19698718038163196,0.23085167216807992,0.2647161639545279,0.29858065574097586,0.3324451475274238,0.48759247887986606,0.6427398102323083,0.7978871415847506,0.9530344729371929,1.6188608467589867,1.599520834626508,1.56565634284006,1.5317918510536122,1.4979273592671642,1.4640628674807163,1.4301983756942684,1.2750510443418261,1.1199037129893838,0.9647563816369416,0.8096090502844993
16,0.18491782285577937,0.20979086754743223,0.25334373669221877,0.2968966058370053,0.34044947498179184,0.3840023441265784,0.42755521327136486,0.6270890336271112,0.8266228539828575,1.026156674338604,1.22569049469435,1.9521067687164488,1.9272337240247959,1.8836808548800092,1.8401279857352226,1.796575116590436,1.7530222474456494,1.709469378300863,1.5099355579451166,1.3104017375893702,1.1108679172336238,0.9113340968778776
17,0.2568621611616745,0.29141234088746387,0.35190993879638194,0.41240753670529995,0.47290513461421807,0.5334027325231362,0.5939003304320541,0.8710650056910483,1.1482296809500425,1.4253943562090368,1.702559031468031,2.268707842652312,2.2341576629265227,2.1736600650176046,2.1131624671086864,2.052664869199768,1.99216727129085,1.931669673381932,1.6545049981229378,1.3773403228639436,1.1001756476049493,0.8230109723459551
18,0.30341973152752716,0.344232306681516,0.4156954012555371,0.4871584958295583,0.5586215904035794,0.6300846849776006,0.7015477795516217,1.0289499588981768,1.3563521382447319,1.6837543175912868,2.0111564969378417,2.8535107580264363,2.8126981828724475,2.7412350882984264,2.6697719937244053,2.598308899150384,2.526845804576363,2.455382710002342,2.127980530655787,1.8005783513092317,1.4731761719626768,1.145773992616122
19,0.38243195483527614,0.43387235661608636,0.5239448473500704,0.6140173380840545,0.7040898288180385,0.7941623195520227,0.8842348102860066,1.2968943787144804,1.709553947142954,2.1222135155714277,2.534873083999901,3.4137713930424716,3.3623309912616612,3.272258500527677,3.1821860097936927,3.0921135190597084,3.002041028325724,2.9119685375917403,2.4993089691632666,2.0866494007347933,1.6739898323063196,1.2613302638778463
20,0.44151682878138987,0.5009046565461657,0.6048931438221287,0.7088816310980915,0.8128701183740547,0.9168586056500176,1.0208470929259805,1.4972616333827617,1.9736761738395432,2.4500907142963246,2.926505254753106,3.7024329920015737,3.643045164236798,3.539056676960835,3.435068189684872,3.3310797024089087,3.227091215132946,3.123102727856983,2.6466881874002017,2.1702736469434205,1.693859106486639,1.2174445660298578
21,0.41467357533546745,0.47045075361108873,0.5681169692601442,0.6657831849091997,0.7634494005582552,0.8611156162073108,0.9587818318563662,1.4062314146464125,1.853680997436459,2.3011305802265056,2.7485801630165514,3.5063405393463616,3.4505633610707402,3.352897145421685,3.2552309297726296,3.1575647141235743,3.0598984984745186,2.9622322828254632,2.514782700035417,2.0673331172453704,1.6198835344553237,1.172433951665278
22,0.35394141588344824,0.401549594043549,0.48491183535067733,0.5682740766578056,0.651636317964934,0.7349985592720624,0.8183608005791906,1.200277923562121,1.5821950465450516,1.9641121695279822,2.3460292925109125,3.077159954222333,3.0295517760622324,2.946189534755104,2.862827293447976,2.7794650521408473,2.696102810833719,2.612740569526591,2.2308234465436603,1.8489063235607297,1.4669892005777991,1.0850720775948688
23,0.2729564886582692,0.309671494472332,0.37395971747410117,0.43824794047587046,0.5025361634776397,0.566824386479409,0.6311126094811782,0.9256437159573335,1.2201748224334887,1.514705928909644,1.8092370353857996,2.530654850504622,2.4939398446905594,2.42965162168879,2.3653633986870206,2.301075175685251,2.236786952683482,2.1724987296817124,1.877967623205557,1.5834365167294018,1.2889054102532465,0.9943743037770909
24,0.21678063575428547,0.24593950404577825,0.29699687924261664,0.34805425443945504,0.39911162963629343,0.4501690048331319,0.5012263800299702,0.7351414660027022,0.9690565519754343,1.2029716379481663,1.4368867239208984,2.156042612440242,2.126883744148749,2.075826368951911,2.024768993755073,1.9737116185582344,1.922654243361396,1.8715968681645576,1.6376817821918257,1.4037666962190936,1.1698516102463614,0.9359365242736293
25,0.20452781210796978,0.2320385697660627,0.2802100921192932,0.32838161447252373,0.3765531368257542,0.4247246591789848,0.47289618153221524,0.6935899745298435,0.9142837675274718,1.1349775605251,1.3556713535227285,1.7536030947646228,1.72609233710653,1.6779208147532996,1.629749292400069,1.5815777700468385,1.533406247693608,1.4852347253403775,1.2645409323427492,1.043847139345121,0.8231533463474927,0.6024595533498642
26,0.18337503202432903,0.2080405580208777,0.25123006052981356,0.2944195630387494,0.3376090655476853,0.3807985680566212,0.423988070565557,0.6218571571284488,0.8197262436913405,1.0175953302542322,1.215464416817124,1.436914321577704,1.4122487955811553,1.3690592930722194,1.3258697905632837,1.2826802880543478,1.2394907855454118,1.196301283036476,0.9984321964735843,0.8005631099106926,0.6026940233478009,0.40482493678490905
27,0.14087121823241408,0.15981961408063455,0.19299838310998904,0.22617715213934358,0.2593559211686981,0.29253469019805267,0.3257134592274071,0.47771920923022865,0.6297249592330502,0.7817307092358718,0.9337364592386933,1.0594637251242138,1.0405153292759934,1.0073365602466389,0.9741577912172843,0.9409790221879297,0.9078002531585752,0.8746214841292208,0.7226157341263992,0.5706099841235777,0.418604234120756,0.2665984841179345
28,0.10242002236591216,0.1161964001876122,0.14031893074210422,0.16444146129659623,0.18856399185108827,0.2126865224055803,0.23680905296007235,0.3473244052824389,0.45783975760480555,0.5683551099271721,0.6788704622495387,0.7880942245477655,0.7743178467260654,0.7501953161715734,0.7260727856170814,0.7019502550625893,0.6778277245080973,0.6537051939536052,0.5431898416312386,0.432674489308872,0.32215913698650545,0.2116437846641388
29,0.07206166529847571,0.08175458182671018,0.09872694409353008,0.11569930636034997,0.1326716686271699,0.14964403089398978,0.16661639316080967,0.2443738486409999,0.3221313041211902,0.3998887596013804,0.4776462150815706,0.6033907897661812,0.5936978732379468,0.5767255109711269,0.559753148704307,0.5427807864374872,0.5258084241706673,0.5088360619038474,0.43107860642365725,0.35332115094346694,0.27556369546327675,0.1978062399830865
30,0.06214478491416713,0.07050379535811323,0.08514047906765773,0.09977716277720226,0.1144138464867468,0.1290505301962913,0.14368721390583583,0.21074395380040445,0.2778006936949731,0.34485743358954174,0.4119141734841104,0.5451298515287846,0.5367708410848385,0.522134157375294,0.5074974736657495,0.49286078995620497,0.47822410624666045,0.46358742253711593,0.3965306826425473,0.32947394274797864,0.26241720285341,0.19536046295884135
31,0.07460235660929203,0.08463701806803496,0.10220777801490748,0.11977853796178001,0.13734929790865252,0.15492005785552504,0.17249081780239758,0.25298978210938816,0.33348874641637877,0.4139877107233694,0.49448667503036,0.5847656065602936,0.5747309451015508,0.5571601851546782,0.5395894252078057,0.5220186652609332,0.5044479053140607,0.4868771453671882,0.40637818106019763,0.325879216753207,0.24538025244621642,0.1648812881392258
32,0.10038107224046283,0.11388319365566221,0.13752549939117775,0.16116780512669332,0.18481011086220886,0.20845241659772443,0.23209472233323997,0.3404099648892103,0.4487252074451807,0.557040450001151,0.6653556925571213,0.7097747672367646,0.6962726458215652,0.6726303400860497,0.6489880343505341,0.6253457286150186,0.6017034228795031,0.5780611171439876,0.4697458745880172,0.36143063203204684,0.25311538947607654,0.14480014692010618
33,0.12724993923863873,0.14436615538704797,0.17433676539506676,0.20430737540308555,0.23427798541110437,0.2642485954191232,0.29421920542714197,0.43152704371012235,0.5688348819931027,0.706142720276083,0.8434505585590636,0.9349440966795806,0.9178278805311713,0.8878572705231524,0.8578866605151336,0.8279160505071148,0.797945440499096,0.7679748304910772,0.6306669922080967,0.49335915392511637,0.35605131564213605,0.2187434773591555
34,0.14117229322350275,0.1601611862590318,0.19341086613671418,0.2266605460143966,0.259910225892079,0.29315990576976153,0.3264095856474439,0.4787402077597123,0.6310708298719809,0.7834014519842494,0.9357320740965178,1.2205241640293931,1.201535270993864,1.1682855911161816,1.1350359112384991,1.1017862313608167,1.0685365514831342,1.035286871605452,0.8829562494931835,0.7306256273809149,0.5782950052686464,0.42596438315637797
35,0.1802698566536689,0.20451770973704422,0.2469758641557776,0.28943401857451095,0.3318921729932444,0.3743503274119778,0.4168084818307112,0.611326958403642,0.8058454349765729,1.000363911549504,1.1948823881224349,1.4119363165169383,1.387688463433563,1.3452303090148294,1.302772154596096,1.2603140001773625,1.217855845758629,1.1753976913398958,0.9808792147669649,0.7863607381940341,0.591842261621103,0.3973237850481721
36,0.2046558079548191,0.23218378216007804,0.2803854508036055,0.32858711944713304,0.3767887880906606,0.42499045673418817,0.4731921253777156,0.6940240310781494,0.9148559367785831,1.1356878424790169,1.3565197481794504,1.4046574126291338,1.3771294384238748,1.3289277697803474,1.2807261011368198,1.2325244324932922,1.1843227638497646,1.1361210952062373,0.9152891895058035,0.6944572838053698,0.473625378104936,0.25279347240450245
37,0.18584075337122313,0.21083794019046218,0.2546081830385948,0.29837842588672736,0.34214866873486,0.38591891158299263,0.42968915443112515,0.6302188541933309,0.8307485539555366,1.0312782537177425,1.2318079534799482,1.4377331616756124,1.4127359748563733,1.3689657320082407,1.325195489160108,1.2814252463119755,1.237655003463843,1.1938847606157104,0.9933550608535047,0.792825361091299,0.5922956613290931,0.39176596156688737
38,0.15899467325037236,0.18038083036825914,0.21782813583535965,0.2552754413024602,0.2927227467695608,0.3301700522366613,0.36761735770376186,0.5391790497024996,0.7107407417012375,0.8823024336999752,1.053864125698713,1.5027000692792791,1.4813139121613923,1.4438666066942918,1.4064193012271913,1.3689719957600908,1.3315246902929903,1.2940773848258897,1.122515692827152,0.9509540008284142,0.7793923088296765,0.6078306168309388
39,0.14378267646270526,0.163122688595184,0.19698718038163196,0.23085167216807992,0.2647161639545279,0.29858065574097586,0.3324451475274238,0.48759247887986606,0.6427398102323083,0.7978871415847506,0.9530344729371929,1.6188608467589867,1.599520834626508,1.56565634284006,1.5317918510536122,1.4979273592671642,1.4640628674807163,1.4301983756942684,1.2750510443418261,1.1199037129893838,0.9647563816369416,0.8096090502844993
40,0.18491782285577937,0.20979086754743223,0.25334373669221877,0.2968966058370053,0.34044947498179184,0.3840023441265784,0.42755521327136486,0.6270890336271112,0.8266228539828575,1.026156674338604,1.22569049469435,1.9521067687164488,1.9272337240247959,1.8836808548800092,1.8401279857352226,1.796575116590436,1.7530222474456494,1.709469378300863,1.5099355579451166,1.3104017375893702,1.1108679172336238,0.9113340968778776
41,0.2568621611616745,0.29141234088746387,0.35190993879638194,0.41240753670529995,0.47290513461421807,0.5334027325231362,0.5939003304320541,0.8710650056910483,1.1482296809500425,1.4253943562090368,1.702559031468031,2.268707842652312,2.2341576629265227,2.1736600650176046,2.1131624671086864,2.052664869199768,1.99216727129085,1.931669673381932,1.6545049981229378,1.3773403228639436,1.1001756476049493,0.8230109723459551
42,0.30341973152752716,0.344232306681516,0.4156954012555371,0.4871584958295583,0.5586215904035794,0.6300846849776006,0.7015477795516217,1.0289499588981768,1.3563521382447319,1.6837543175912868,2.0111564969378417,2.8535107580264363,2.8126981828724475,2.7412350882984264,2.6697719937244053,2.598308899150384,2.526845804576363,2.455382710002342,2.127980530655787,1.8005783513092317,1.4731761719626768,1.145773992616122
43,0.38243195483527614,0.43387235661608636,0.5239448473500704,0.6140173380840545,0.7040898288180385,0.7941623195520227,0.8842348102860066,1.2968943787144804,1.709553947142954,2.1222135155714277,2.534873083999901,3.4137713930424716,3.3623309912616612,3.272258500527677,3.1821860097936927,3.0921135190597084,3.002041028325724,2.9119685375917403,2.4993089691632666,2.0866494007347933,1.6739898323063196,1.2613302638778463
44,0.44151682878138987,0.5009046565461657,0.6048931438221287,0.7088816310980915,0.8128701183740547,0.9168586056500176,1.0208470929259805,1.4972616333827617,1.9736761738395432,2.4500907142963246,2.926505254753106,3.7024329920015737,3.643045164236798,3.539056676960835,3.435068189684872,3.3310797024089087,3.227091215132946,3.123102727856983,2.6466881874002017,2.1702736469434205,1.693859106486639,1.2174445660298578
45,0.41467357533546745,0.47045075361108873,0.5681169692601442,0.6657831849091997,0.7634494005582552,0.8611156162073108,0.9587818318563662,1.4062314146464125,1.853680997436459,2.3011305802265056,2.7485801630165514,3.5063405393463616,3.4505633610707402,3.352897145421685,3.2552309297726296,3.1575647141235743,3.0598984984745186,2.9622322828254632,2.514782700035417,2.0673331172453704,1.6198835344553237,1.172433951665278
46,0.35394141588344824,0.401549594043549,0.48491183535067733,0.5682740766578056,0.651636317964934,0.7349985592720624,0.8183608005791906,1.200277923562121,1.5821950465450516,1.9641121695279822,2.3460292925109125,3.077159954222333,3.0295517760622324,2.946189534755104,2.862827293447976,2.7794650521408473,2.696102810833719,2.612740569526591,2.2308234465436603,1.8489063235607297,1.4669892005777991,1.0850720775948688
47,0.2729564886582692,0.309671494472332,0.37395971747410117,0.43824794047587046,0.5025361634776397,0.566824386479409,0.6311126094811782,0.9256437159573335,1.2201748224334887,1.514705928909644,1.8092370353857996,2.530654850504622,2.4939398446905594,2.42965162168879,2.3653633986870206,2.301075175685251,2.236786952683482,2.1724987296817124,1.877967623205557,1.5834365167294018,1.2889054102532465,0.9943743037770909
48,0.21678063575428547,0.24593950404577825,0.29699687924261664,0.34805425443945504,0.39911162963629343,0.4501690048331319,0.5012263800299702,0.7351414660027022,0.9690565519754343,1.2029716379481663,1.4368867239208984,2.156042612440242,2.126883744148749,2.075826368951911,2.024768993755073,1.9737116185582344,1.922654243361396,1.8715968681645576,1.6376817821918257,1.4037666962190936,1.1698516102463614,0.9359365242736293
49,0.20452781210796978,0.2320385697660627,0.2802100921192932,0.32838161447252373,0.3765531368257542,0.4247246591789848,0.47289618153221524,0.6935899745298435,0.9142837675274718,1.1349775605251,1.3556713535227285,1.7536030947646228,1.72609233710653,1.6779208147532996,1.629749292400069,1.5815777700468385,1.533406247693608,1.4852347253403775,1.2645409323427492,1.043847139345121,0.8231533463474927,0.6024595533498642
50,0.18337503202432903,0.2080405580208777,0.25123006052981356,0.2944195630387494,0.3376090655476853,0.3807985680566212,0.423988070565557,0.6218571571284488,0.8197262436913405,1.0175953302542322,1.215464416817124,1.436914321577704,1.4122487955811553,1.3690592930722194,1.3258697905632837,1.2826802880543478,1.2394907855454118,1.196301283036476,0.9984321964735843,0.8005631099106926,0.6026940233478009,0.40482493678490905
51,0.14087121823241408,0.15981961408063455,0.19299838310998904,0.22617715213934358,0.2593559211686981,0.29253469019805267,0.3257134592274071,0.47771920923022865,0.6297249592330502,0.7817307092358718,0.9337364592386933,1.0594637251242138,1.0405153292759934,1.0073365602466389,0.9741577912172843,0.9409790221879297,0.9078002531585752,0.8746214841292208,0.7226157341263992,0.5706099841235777,0.418604234120756,0.2665984841179345
52,0.10242002236591216,0.1161964001876122,0.14031893074210422,0.16444146129659623,0.18856399185108827,0.2126865224055803,0.23680905296007235,0.3473244052824389,0.45783975760480555,0.5683551099271721,0.6788704622495387,0.7880942245477655,0.7743178467260654,0.7501953161715734,0.7260727856170814,0.7019502550625893,0.6778277245080973,0.6537051939536052,0.5431898416312386,0.432674489308872,0.32215913698650545,0.2116437846641388
53,0.07206166529847571,0.08175458182671018,0.09872694409353008,0.11569930636034997,0.1326716686271699,0.14964403089398978,0.16661639316080967,0.2443738486409999,0.3221313041211902,0.3998887596013804,0.4776462150815706,0.6033907897661812,0.5936978732379468,0.5767255109711269,0.559753148704307,0.5427807864374872,0.5258084241706673,0.5088360619038474,0.43107860642365725,0.35332115094346694,0.27556369546327675,0.1978062399830865
54,0.06214478491416713,0.07050379535811323,0.08514047906765773,0.09977716277720226,0.1144138464867468,0.1290505301962913,0.14368721390583583,0.21074395380040445,0.2778006936949731,0.34485743358954174,0.4119141734841104,0.5451298515287846,0.5367708410848385,0.522134157375294,0.5074974736657495,0.49286078995620497,0.47822410624666045,0.46358742253711593,0.3965306826425473,0.32947394274797864,0.26241720285341,0.19536046295884135
55,0.07460235660929203,0.08463701806803496,0.10220777801490748,0.11977853796178001,0.13734929790865252,0.15492005785552504,0.17249081780239758,0.25298978210938816,0.33348874641637877,0.4139877107233694,0.49448667503036,0.5847656065602936,0.5747309451015508,0.5571601851546782,0.5395894252078057,0.5220186652609332,0.5044479053140607,0.4868771453671882,0.40637818106019763,0.325879216753207,0.24538025244621642,0.1648812881392258
56,0.10038107224046283,0.11388319365566221,0.13752549939117775,0.16116780512669332,0.18481011086220886,0.20845241659772443,0.23209472233323997,0.3404099648892103,0.4487252074451807,0.557040450001151,0.6653556925571213,0.7097747672367646,0.6962726458215652,0.6726303400860497,0.6489880343505341,0.6253457286150186,0.6017034228795031,0.5780611171439876,0.4697458745880172,0.36143063203204684,0.25311538947607654,0.14480014692010618
57,0.12724993923863873,0.14436615538704797,0.17433676539506676,0.20430737540308555,0.23427798541110437,0.2642485954191232,0.29421920542714197,0.43152704371012235,0.5688348819931027,0.706142720276083,0.8434505585590636,0.9349440966795806,0.9178278805311713,0.8878572705231524,0.8578866605151336,0.8279160505071148,0.797945440499096,0.7679748304910772,0.6306669922080967,0.49335915392511637,0.35605131564213605,0.2187434773591555
58,0.14117229322350275,0.1601611862590318,0.19341086613671418,0.2266605460143966,0.259910225892079,0.29315990576976153,0.3264095856474439,0.4787402077597123,0.6310708298719809,0.7834014519842494,0.9357320740965178,1.2205241640293931,1.201535270993864,1.1682855911161816,1.1350359112384991,1.1017862313608167,1.0685365514831342,1.035286871605452,0.8829562494931835,0.7306256273809149,0.5782950052686464,0.42596438315637797
59,0.1802698566536689,0.20451770973704422,0.2469758641557776,0.28943401857451095,0.3318921729932444,0.3743503274119778,0.4168084818307112,0.611326958403642,0.8058454349765729,1.000363911549504,1.1948823881224349,1.4119363165169383,1.387688463433563,1.3452303090148294,1.302772154596096,1.2603140001773625,1.217855845758629,1.1753976913398958,0.9808792147669649,0.7863607381940341,0.591842261621103,0.3973237850481721
60,0.2046558079548191,0.23218378216007804,0.2803854508036055,0.32858711944713304,0.3767887880906606,0.42499045673418817,0.4731921253777156,0.6940240310781494,0.9148559367785831,1.1356878424790169,1.3565197481794504,1.4046574126291338,1.3771294384238748,1.3289277697803474,1.2807261011368198,1.2325244324932922,1.1843227638497646,1.1361210952062373,0.9152891895058035,0.6944572838053698,0.473625378104936,0.25279347240450245
61,0.18584075337122313,0.21083794019046218,0.2546081830385948,0.29837842588672736,0.34214866873486,0.38591891158299263,0.42968915443112515,0.6302188541933309,0.8307485539555366,1.0312782537177425,1.2318079534799482,1.4377331616756124,1.4127359748563733,1.3689657320082407,1.325195489160108,1.2814252463119755,1.237655003463843,1.1938847606157104,0.9933550608535047,0.792825361091299,0.5922956613290931,0.39176596156688737
62,0.15899467325037236,0.18038083036825914,0.21782813583535965,0.2552754413024602,0.2927227467695608,0.3301700522366613,0.36761735770376186,0.5391790497024996,0.7107407417012375,0.8823024336999752,1.053864125698713,1.5027000692792791,1.4813139121613923,1.4438666066942918,1.4064193012271913,1.3689719957600908,1.3315246902929903,1.2940773848258897,1.122515692827152,0.9509540008284142,0.7793923088296765,0.6078306168309388
63,0.14378267646270526,0.163122688595184,0.19698718038163196,0.23085167216807992,0.2647161639545279,0.29858065574097586,0.3324451475274238,0.48759247887986606,0.6427398102323083,0.7978871415847506,0.9530344729371929,1.6188608467589867,1.599520834626508,1.56565634284006,1.5317918510536122,1.4979273592671642,1.4640628674807163,1.4301983756942684,1.2750510443418261,1.1199037129893838,0.9647563816369416,0.8096090502844993
64,0.18491782285577937,0.20979086754743223,0.25334373669221877,0.2968966058370053,0.34044947498179184,0.3840023441265784,0.42755521327136486,0.6270890336271112,0.8266228539828575,1.026156674338604,1.22569049469435,1.9521067687164488,1.9272337240247959,1.8836808548800092,1.8401279857352226,1.796575116590436,1.7530222474456494,1.709469378300863,1.5099355579451166,1.3104017375893702,1.1108679172336238,0.9113340968778776
65,0.2568621611616745,0.29141234088746387,0.35190993879638194,0.41240753670529995,0.47290513461421807,0.5334027325231362,0.5939003304320541,0.8710650056910483,1.1482296809500425,1.4253943562090368,1.702559031468031,2.268707842652312,2.2341576629265227,2.1736600650176046,2.1131624671086864,2.052664869199768,1.99216727129085,1.931669673381932,1.6545049981229378,1.3773403228639436,1.1001756476049493,0.8230109723459551
66,0.30341973152752716,0.344232306681516,0.4156954012555371,0.4871584958295583,0.5586215904035794,0.6300846849776006,0.7015477795516217,1.0289499588981768,1.3563521382447319,1.6837543175912868,2.0111564969378417,2.8535107580264363,2.8126981828724475,2.7412350882984264,2.6697719937244053,2.598308899150384,2.526845804576363,2.455382710002342,2.127980530655787,1.8005783513092317,1.4731761719626768,1.145773992616122
67,0.38243195483527614,0.43387235661608636,0.5239448473500704,0.6140173380840545,0.7040898288180385,0.7941623195520227,0.8842348102860066,1.2968943787144804,1.709553947142954,2.1222135155714277,2.534873083999901,3.4137713930424716,3.3623309912616612,3.272258500527677,3.1821860097936927,3.0921135190597084,3.002041028325724,2.9119685375917403,2.4993089691632666,2.0866494007347933,1.6739898323063196,1.2613302638778463
68,0.44151682878138987,0.5009046565461657,0.6048931438221287,0.7088816310980915,0.8128701183740547,0.9168586056500176,1.0208470929259805,1.4972616333827617,1.9736761738395432,2.4500907142963246,2.926505254753106,3.7024329920015737,3.643045164236798,3.539056676960835,3.435068189684872,3.3310797024089087,3.227091215132946,3.123102727856983,2.6466881874002017,2.1702736469434205,1.693859106486639,1.2174445660298578
69,0.41467357533546745,0.47045075361108873,0.5681169692601442,0.6657831849091997,0.7634494005582552,0.8611156162073108,0.9587818318563662,1.4062314146464125,1.853680997436459,2.3011305802265056,2.7485801630165514,3.5063405393463616,3.4505633610707402,3.352897145421685,3.2552309297726296,3.1575647141235743,3.0598984984745186,2.9622322828254632,2.514782700035417,2.0673331172453704,1.6198835344553237,1.172433951665278
