,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,11.807828410758397,13.396083340631874,16.177128443347243,18.95817354606261,21.73921864877798,24.520263751493346,27.30130885420871,40.04215059321108,52.78299233221345,65.52383407121583,78.2646758102182,100.47207609951776,98.88382116964429,96.10277606692893,93.32173096421356,90.54068586149819,87.75964075878282,84.97859565606745,72.23775391706508,59.49691217806271,46.75607043906033,34.01522870005797
1,9.133373579194615,10.361891229426993,12.513033927312597,14.664176625198202,16.81531932308381,18.966462020969413,21.117604718855013,30.972665553722802,40.82772638859059,50.68278722345838,60.53784805832616,80.22156821758352,78.99305056735115,76.84190786946554,74.69076517157994,72.53962247369434,70.38847977580873,68.23733707792313,58.382276243055344,48.52721540818756,38.67215457331977,28.817093738451987
2,6.796694811152096,7.710908980357191,9.311704161457849,10.912499342558506,12.513294523659166,14.114089704759824,15.714884885860481,23.048630764000794,30.382376642141107,37.71612252028142,45.04986839842173,61.33665002144435,60.42243585223925,58.821640671138596,57.22084549003794,55.62005030893728,54.01925512783662,52.418459946735965,45.08471406859565,37.75096819045534,30.41722231231503,23.083476434174717
3,5.193186878846021,5.891715378342711,7.114843495934726,8.33797161352674,9.561099731118757,10.78422784871077,12.007355966302784,17.610890320185824,23.214424674068862,28.8179590279519,34.421493381834935,47.36389867073223,46.665370171235544,45.44224205364353,44.21911393605152,42.9959858184595,41.77285770086749,40.54972958327548,34.94619522939244,29.3426608755094,23.73912652162636,18.135592167743326
4,4.180384545665702,4.742682381681936,5.727269687981037,6.711856994280138,7.696444300579241,8.681031606878342,9.665618913177443,14.176322833635,18.68702675409256,23.19773067455012,27.708434595007674,38.071365417425454,37.50906758140922,36.52448027511012,35.53989296881102,34.55530566251191,33.57071835621281,32.5861310499137,28.075427129456145,23.564723208998586,19.054019288541028,14.543315368083473
5,3.858299669973008,4.377274307695598,5.286002401356774,6.194730495017951,7.1034585886791275,8.012186682340303,8.920914776001478,13.084083799696145,17.247252823390813,21.410421847085477,25.573590870780144,34.03738689044323,33.51841225272064,32.60968415905946,31.700956065398287,30.792227971737113,29.883499878075938,28.974771784414763,24.811602760720096,20.648433737025428,16.485264713330764,12.322095689636097
6,4.171815635658773,4.732960879251684,5.7155299884377015,6.69809909762372,7.680668206809738,8.663237315995755,9.645806425181773,14.147264350315199,18.648722275448623,23.15018020058205,27.651638125715476,35.99817112950109,35.43702588590818,34.45445677672216,33.471887667536144,32.48931855835013,31.50674944916411,30.524180339978095,26.02272241484467,21.521264489711243,17.019806564577816,12.51834863944439
7,5.730089691328721,6.500836257443963,7.850418697147288,9.200001136850613,10.549583576553939,11.899166016257263,13.248748455960587,19.43160980589268,25.614471155824774,31.797332505756867,37.98019385568896,46.307671900510506,45.536925334395264,44.18734289469194,42.83776045498861,41.488178015285285,40.13859557558196,38.78901313587863,32.60615178594654,26.423290436014444,20.24042908608235,14.057567736150258
8,8.083138014637726,9.170389908381287,11.074175313130137,12.97796071787899,14.881746122627844,16.785531527376694,18.689316932125543,27.411156259091044,36.13299558605654,44.85483491302204,53.57667423998754,66.32290535503437,65.23565346129081,63.33186805654196,61.428082651793105,59.52429724704425,57.6205118422954,55.716726437546555,46.994887110581054,38.27304778361556,29.55120845665006,20.829369129684558
9,10.12649218590894,11.488592868363058,13.87364035733641,16.258687846309762,18.64373533528311,21.02878282425646,23.41383031322981,34.340482515793724,45.267134718357646,56.19378692092155,67.12043912348547,83.08575107854875,81.72365039609464,79.33860290712128,76.95355541814793,74.56850792917459,72.18346044020123,69.79841295122787,58.87176074866396,47.94510854610004,37.01845634353613,26.091804140972215
