,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.980550431894606,1.1124429360257826,1.3433876010161152,1.5743322660064483,1.805276930996781,2.036221595987114,2.2671662609774472,3.325177182766922,4.383188104556398,5.441199026345873,6.499209948135348,9.080286566840405,8.948394062709228,8.717449397718896,8.486504732728562,8.25556006773823,8.024615402747898,7.793670737757565,6.73565981596809,5.677648894178613,4.619637972389138,3.5616270505996637
1,0.8441850947922227,0.9577352830137789,1.1565624290382044,1.3553895750626297,1.5542167210870552,1.753043867111481,1.9518710131359065,2.8627441525993294,3.7736172920627524,4.684490431526175,5.595363570989598,7.738528200545595,7.624978012324039,7.426150866299613,7.227323720275188,7.028496574250763,6.829669428226337,6.630842282201911,5.719969142738488,4.809096003275066,3.898222863811643,2.9873497243482205
2,0.6841178107581983,0.7761375664451096,0.9372647797738514,1.0983919931025932,1.2595192064313347,1.420646419760077,1.5817736330888186,2.3199346618636003,3.0580956906383827,3.7962567194131642,4.534417748187947,6.320703748429299,6.228683992742388,6.067556779413646,5.906429566084904,5.745302352756163,5.584175139427421,5.423047926098679,4.6848868973238975,3.946725868549115,3.2085648397743336,2.470403810999551
3,0.5436024395287458,0.6167216638635211,0.7447539192186315,0.8727861745737419,1.000818429928852,1.1288506852839626,1.2568829406390727,1.8434283129373068,2.4299736852355407,3.0165190575337744,3.6030644298320085,4.876437245412539,4.803318021077764,4.675285765722654,4.547253510367543,4.419221255012433,4.291188999657322,4.163156744302212,3.5766113720039776,2.9900659997057435,2.40352062740751,1.8169752551092757
4,0.3708033642884281,0.42067962018050875,0.5080132809055533,0.5953469416305979,0.6826806023556423,0.770014263080687,0.8573479238057315,1.2574436215817395,1.6575393193577475,2.057635017133755,2.457730714909763,3.580228974429246,3.5303527185371655,3.443019057812121,3.3556853970870764,3.268351736362032,3.1810180756369872,3.0936844149119427,2.6935887171359347,2.2934930193599268,1.893397321583919,1.493301623807911
5,0.28546526141224954,0.3238628052258546,0.3910971636217273,0.4583315220176001,0.5255658804134729,0.5928002388093457,0.6600345972052185,0.9680507425676538,1.276066887930089,1.584083033292524,1.8920991786549595,2.767636107931865,2.72923856411826,2.6620042057223876,2.594769847326515,2.527535488930642,2.460301130534769,2.393066772138896,2.085050626776461,1.7770344814140255,1.4690183360515905,1.161002190689155
6,0.24643833935948542,0.27958642500078035,0.33762894670380245,0.3956714684068245,0.4537139901098466,0.5117565118128687,0.5697990335158908,0.8357052491566398,1.101611464797389,1.3675176804381377,1.633423896078887,2.383246762699067,2.350098677057772,2.29205615535475,2.234013633651728,2.175971111948706,2.117928590245684,2.059886068542662,1.7939798529019129,1.5280736372611639,1.262167421620415,0.9962612059796658
7,0.2416487807459035,0.27415262937635165,0.3310670877248678,0.3879815460733839,0.4448960044219001,0.5018104627704163,0.5587249211189325,0.819463217641101,1.0802015141632695,1.3409398106854378,1.6016781072076065,2.414940495579491,2.3824366469490426,2.3255221886005266,2.2686077302520107,2.2116932719034947,2.1547788135549784,2.097864355206462,1.8371260586842935,1.576387762162125,1.3156494656399567,1.054911169117788
8,0.35405422832848954,0.4016775807370426,0.4850663922556352,0.5684552037742278,0.6518440152928203,0.735232826811413,0.8186216383300056,1.200645069550675,1.5826685007713441,1.9646919319920133,2.3467153632126823,2.895339830877857,2.847716478469304,2.7643276669507113,2.6809388554321187,2.597550043913526,2.5141612323949336,2.430772420876341,2.048748989655672,1.6667255584350027,1.2847021272143335,0.9026786959936646
9,0.4452409066965101,0.50512965511343,0.6099952578324441,0.7148608605514585,0.8197264632704728,0.9245920659894871,1.0294576687085013,1.5098712474391351,1.990284826169769,2.4706984049004026,2.9511119836310367,3.533850356912423,3.473961608495503,3.369096005776489,3.2642304030574745,3.15936480033846,3.054499197619446,2.9496335949004315,2.469220016169798,1.988806437439164,1.5083928587085305,1.0279792799778964
