,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6939685004895442,0.7873132590460948,0.950760561343166,1.1142078636402373,1.2776551659373085,1.44110246823438,1.6045497705314513,2.3534370986956943,3.1023244268599375,3.8512117550241807,4.600099083188423,5.724588663266789,5.631243904710238,5.467796602413166,5.304349300116095,5.140901997819023,4.977454695521952,4.81400739322488,4.065120065060637,3.316232736896394,2.567345408732151,1.818458080567908
1,0.6560021036179376,0.7442400538009926,0.8987453001658039,1.053250546530615,1.2077557928954266,1.3622610392602381,1.5167662856250492,2.224682656904155,2.93259902818326,3.6405153994623656,4.348431770741471,5.541011134827833,5.452773184644777,5.298267938279966,5.143762691915155,4.989257445550344,4.834752199185532,4.6802469528207205,3.9723305815416143,3.2644142102625096,2.556497838983404,1.8485814677042982
2,0.6127901174493945,0.6952156821815159,0.8395434023889231,0.9838711225963306,1.128198842803738,1.2725265630111455,1.416854283218553,2.078138986282743,2.7394236893469337,3.4007083924111243,4.061993095475315,5.310073706328004,5.227648141595883,5.083320421388476,4.938992701181069,4.7946649809736615,4.650337260766253,4.506009540558846,3.844724837494656,3.1834401344304655,2.522155431366275,1.8608707283020842
3,0.5744777279743444,0.6517499453387533,0.7870541195208954,0.9223582937030377,1.0576624678851798,1.1929666420673222,1.3282708162494643,1.9482111888875355,2.568151561525607,3.188091934163678,3.8080323068017496,5.103904918450992,5.026632701086583,4.891328526904441,4.7560243527222985,4.620720178540156,4.485416004358014,4.350111830175872,3.730171457537801,3.110231084899729,2.4902907122616584,1.8703503396235868
4,0.5486759147207332,0.6224775652989256,0.751704753612544,0.8809319419261625,1.010159130239781,1.1393863185533994,1.2686135068670181,1.8607101791416594,2.452806851416301,3.0449035236909423,3.6370001959655838,4.907865706152657,4.834064055574465,4.7048368672608465,4.575609678947228,4.44638249063361,4.317155302319992,4.1879281140063735,3.5958314417317325,3.003734769457091,2.4116380971824496,1.8195414249078081
5,0.5326635875528135,0.6043114417953457,0.7297673181873879,0.8552231945794302,0.9806790709714726,1.106134947363515,1.2315908237555573,1.8064079957329717,2.381225167710386,2.9560423396878015,3.530859511665216,4.757718061920431,4.686070207677899,4.560614331285857,4.4351584548938146,4.309702578501772,4.18424670210973,4.058790825717688,3.4839736537402737,2.9091564817628592,2.334339309785444,1.7595221378080295
6,0.5146714601304176,0.5838992177994347,0.7051174887559258,0.8263357597124169,0.9475540306689081,1.0687723016253992,1.1899905725818904,1.7453917678631818,2.300792963144473,2.856194158425765,3.411595353707056,4.63442292078977,4.565195163120753,4.443976892164262,4.322758621207771,4.20154035025128,4.080322079294789,3.959103808338298,3.4037026130570065,2.8483014177757155,2.2929002224944237,1.7374990272131328
7,0.4938259389414027,0.5602497939246328,0.6765584123523457,0.7928670307800586,0.9091756492077716,1.0254842676354845,1.1417928860631974,1.6746989008623485,2.2076049156614994,2.7405109304606503,3.2734169452598016,4.505257683925507,4.438833828942276,4.322525210514564,4.206216592086851,4.089907973659138,3.9735993552314257,3.857290736803713,3.324384722004562,2.7914787072054112,2.2585726924062604,1.725666677607109
8,0.4749348711106462,0.5388177142694297,0.650677003841049,0.7625362934126684,0.8743955829842877,0.986254872555907,1.0981141621275265,1.6106341200610346,2.1231540779945433,2.635674035928051,3.1481939938615593,4.455654520129576,4.391771676970793,4.279912387399174,4.1680530978275545,4.0561938082559355,3.944334518684316,3.8324752291126964,3.3199552711791886,2.80743531324568,2.294915355312172,1.782395397378664
9,0.4675794822631109,0.5304729620782004,0.6405998697569418,0.7507267774356835,0.8608536851144251,0.9709805927931666,1.0811075004719082,1.5856899835809048,2.0902724666899015,2.5948549497988984,3.099437432907895,4.4033610270115435,4.340467547196454,4.2303406395177126,4.120213731838971,4.01008682416023,3.8999599164814884,3.7898330088027468,3.2852505256937503,2.780668042584754,2.276085559475757,1.7715030763667605
