,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0002775016249822096,0.00031482799089758165,0.000380186709563342,0.00044554542822910245,0.0005109041468948629,0.0005762628655606231,0.0006416215842263836,0.0009409716200918661,0.0012403216559573487,0.0015396716918228313,0.0018390217276883138,0.007708761723833849,0.007671435357918477,0.0076060766392527165,0.007540717920586956,0.007475359201921196,0.007410000483255436,0.007344641764589675,0.0070452917287241925,0.00674594169285871,0.006446591656993227,0.006147241621127744
1,0.0005955197416466943,0.0006756222916334104,0.0008158823973415765,0.0009561425030497427,0.001096402608757909,0.0012366627144660748,0.0013769228201742408,0.0020193293503412966,0.0026617358805083526,0.0033041424106754085,0.003946548940842464,0.006627044084827719,0.006546941534841003,0.006406681429132837,0.006266421323424671,0.006126161217716505,0.005985901112008339,0.0058456410063001734,0.0052032344761331175,0.0045608279459660615,0.0039184214157990055,0.00327601488563195
2,0.0008780524933255531,0.0009961581392325838,0.0012029619224130008,0.0014097657055934178,0.001616569488773835,0.0018233732719542517,0.002030177055134669,0.0029773608613038456,0.0039245446674730225,0.004871728473642198,0.005818912279811375,0.007446356500704761,0.0073282508547977306,0.007121447071617314,0.0069146432884368975,0.00670783950525648,0.0065010357220760635,0.006294231938895646,0.00534704813272647,0.004399864326557293,0.0034526805203881177,0.0025054967142189404
3,0.0009496795728781903,0.0010774196797762245,0.0013010934691832033,0.0015247672585901818,0.0017484410479971606,0.001972114837404139,0.002195788626811118,0.0032202388952375744,0.0042446891636640305,0.005269139432090487,0.0062935897005169435,0.008617749028132943,0.008490008921234908,0.00826633513182793,0.008042661342420952,0.007818987553013974,0.007595313763606996,0.007371639974200017,0.006347189705773561,0.005322739437347105,0.004298289168920649,0.0032738389004941916
4,0.0012594830684204686,0.0014288944218822438,0.0017255348452976358,0.002022175268713028,0.0023188156921284202,0.0026154561155438123,0.002912096538959205,0.0042707419224873415,0.005629387306015478,0.006988032689543615,0.008346678073071752,0.008986847436029686,0.00881743608256791,0.008520795659152518,0.008224155235737126,0.007927514812321734,0.007630874388906342,0.00733423396549095,0.0059755885819628134,0.004616943198434677,0.00325829781490654,0.0018996524313784034
5,0.0018222636580022336,0.0020673738626622476,0.002496563485482809,0.0029257531083033707,0.0033549427311239314,0.0037841323539444926,0.004213321976765054,0.00617905710143074,0.008144792226096426,0.01011052735076211,0.012076262475427797,0.011443028059677033,0.011197917855017019,0.010768728232196458,0.010339538609375896,0.009910348986555335,0.009481159363734774,0.009051969740914212,0.0070862346162485264,0.00512049949158284,0.0031547643669171564,0.0011890292422514692
6,0.0009961823825916571,0.001130177519137064,0.0013648039076771998,0.0015994302962173356,0.0018340566847574718,0.002068683073297607,0.0023033094618377437,0.003377923824822076,0.00445253818780641,0.0055271525507907425,0.006601766913775076,0.048509844270855265,0.04837584913430986,0.04814122274576972,0.04790659635722959,0.04767196996868945,0.04743734358014932,0.04720271719160918,0.046128102828624847,0.045053488465640515,0.04397887410265618,0.04290425973967185
7,0.01586745784235215,0.018001768002187602,0.021738959498365667,0.025476150994543728,0.029213342490721793,0.03295053398689985,0.03668772548307792,0.05380446876163228,0.07092121204018664,0.088037955318741,0.10515469859729537,0.14235230084054912,0.14021799068071367,0.1364807991845356,0.13274360768835752,0.12900641619217945,0.12526922469600138,0.12153203319982331,0.10441528992126894,0.08729854664271458,0.07018180336416022,0.05306506008560585
8,0.029385610898129744,0.03333822942820378,0.04025929115400626,0.04718035287980874,0.05410141460561123,0.0610224763314137,0.06794353805721619,0.09964275306847314,0.1313419680797301,0.16304118309098703,0.194740398102244,0.18327399476083026,0.17932137623075622,0.17240031450495374,0.16547925277915126,0.15855819105334878,0.1516371293275463,0.14471606760174383,0.11301685259048687,0.08131763757922993,0.04961842256797298,0.017919207556716013
9,0.02950813741925254,0.03347723682493248,0.04042715667516458,0.04737707652539668,0.05432699637562879,0.06127691622586088,0.06822683607609299,0.10005822443406433,0.13188961279203568,0.16372100115000704,0.19555238950797837,0.18314718920276718,0.17917808979708724,0.17222816994685514,0.16527825009662303,0.15832833024639092,0.15137841039615885,0.14442849054592674,0.1125971021879554,0.08076571382998406,0.048934325472012694,0.01710293711404136
