,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.012593493229073585,0.014287426864421839,0.01725351609374057,0.02021960532305931,0.023185694552378042,0.026151783781696778,0.02911787301101551,0.042706880711019767,0.056295888411024016,0.06988489611102827,0.08347390381103251,0.05755514111337223,0.05586120747802398,0.05289511824870524,0.049929029019386506,0.04696293979006777,0.043996850560749035,0.0410307613314303,0.027441753631426043,0.013852745931421794,0.0002637382314175374,-0.013325269468586698
1,0.011948375402583635,0.013555535117052554,0.016369682625199288,0.019183830133346024,0.02199797764149276,0.024812125149639496,0.027626272657786232,0.040519166026991196,0.05341205939619616,0.06630495276540113,0.07919784613460608,0.0628951783086295,0.06128801859416059,0.05847387108601385,0.055659723577867116,0.05284557606972038,0.050031428561573645,0.04721728105342691,0.03432438768422194,0.02143149431501698,0.008538600945812005,-0.004354292423392941
2,0.012252372767553373,0.01390042275386447,0.016786169404010693,0.019671916054156916,0.022557662704303136,0.025443409354449362,0.028329156004595585,0.04155007770225653,0.05477099939991748,0.06799192109757843,0.08121284279523937,0.06838374645208242,0.06673569646577132,0.0638499498156251,0.060964203165478875,0.05807845651533265,0.05519270986518643,0.052306963215040206,0.039086041517379266,0.025865119819718313,0.012644198122057367,-0.000576723575603573
3,0.012146188037166626,0.013779955259903654,0.016640692694624953,0.019501430129346246,0.022362167564067545,0.02522290499878884,0.02808364243351014,0.04118998550770249,0.054296328581894836,0.06740267165608718,0.08050901473027954,0.0700360800997363,0.06840231287699927,0.06554157544227797,0.06268083800755668,0.05982010057283538,0.05695936313811408,0.054098625703392786,0.04099228262920043,0.027885939555008087,0.01477959648081574,0.0016732534066233873
4,0.012264667040295968,0.013914370712501995,0.0168030129778124,0.019691655243122802,0.022580297508433208,0.02546893977374361,0.028357582039054016,0.041591769870576806,0.05482595770209959,0.06806014553362237,0.08129433336514516,0.0689952555988544,0.06734555192664837,0.06445690966133796,0.06156826739602756,0.05867962513071716,0.055790982865406756,0.052902340600096354,0.039668152768573564,0.02643396493705078,0.013199777105527999,-3.441072599479067e-05
5,0.019454971174937732,0.022071832870775722,0.02665397536365212,0.031236117856528512,0.03581826034940491,0.04040040284228131,0.044982545335157706,0.065975430175819,0.08696831501648031,0.1079611998571416,0.1289540846978029,0.10186682775961448,0.09924996606377648,0.09466782357090009,0.0900856810780237,0.0855035385851473,0.08092139609227089,0.0763392535993945,0.05534636875873321,0.0343534839180719,0.013360599077410606,-0.007632285763250687
6,0.051624717850542436,0.05856868839086171,0.07072762767782687,0.08288656696479202,0.09504550625175719,0.10720444553872234,0.11936338482568751,0.17506903183092076,0.230774678836154,0.2864803258413872,0.34218597284662045,0.3176825707761545,0.31073860023583527,0.2985796609488701,0.28642072166190496,0.2742617823749398,0.26210284308797466,0.2499439038010095,0.19423825679577625,0.13853260979054302,0.0828269627853098,0.027121315780076566
7,0.17705781894817743,0.20087362521115365,0.24257526273111035,0.28427690025106706,0.32597853777102376,0.36768017529098046,0.4093818128109371,0.6004360359138734,0.7914902590168097,0.9825444821197459,1.1735987052226822,1.3984559757007926,1.3746401694378163,1.3329385319178595,1.291236894397903,1.2495352568779463,1.2078336193579897,1.1661319818380331,0.9750777587350968,0.7840235356321605,0.5929693125292244,0.40191508942628806
8,0.24570302702457433,0.2787522068044109,0.336621543676418,0.39449088054842507,0.4523602174204322,0.5102295542924393,0.5680988911644465,0.833224719671118,1.0983505481777898,1.3634763766844613,1.6286022051911329,2.021157383197382,1.9881082034175455,1.9302388665455383,1.8723695296735312,1.814500192801524,1.756630855929517,1.6987615190575098,1.4336356905508383,1.1685098620441665,0.903384033537495,0.6382582050308234
9,0.24592928229041272,0.279008895358139,0.3369315211226617,0.3948541468871844,0.4527767726517071,0.5106993984162298,0.5686220241807526,0.8339919934110278,1.0993619626413031,1.3647319318715783,1.6301019011018536,2.023217073982288,1.990137460914562,1.9322148351500392,1.8742922093855165,1.8163695836209939,1.7584469578564712,1.7005243320919483,1.435154362861673,1.1697843936313976,0.9044144244011225,0.6390444551708472
10,0.24593280638361265,0.2790128934723192,0.3369363492507779,0.3948598050292367,0.4527832608076954,0.5107067165861541,0.5686301723646128,0.8340039442673284,1.0993777161700442,1.3647514880727594,1.630125259975475,2.023226567916101,1.9901464808273945,1.9322230250489358,1.8742995692704771,1.8163761134920184,1.7584526577135597,1.700529201935101,1.4351554300323854,1.1697816581296696,0.9044078862269544,0.6390341143242388
11,0.24746866728292233,0.280755340930992,0.339040531169327,0.397325721407662,0.455610911645997,0.513896101884332,0.572181292122667,0.8392123345862362,1.1062433770498055,1.373274419513375,1.6403054619769444,2.0287000140607527,1.995413340412683,1.937128150174348,1.878842959936013,1.820557769697678,1.762272579459343,1.703987389221008,1.4369563467574387,1.1699253042938693,0.9028942618302997,0.6358632193667304
12,0.2600085284536328,0.29498192176186994,0.35622056951028874,0.41745921725870744,0.4786978650071262,0.539936512755545,0.6011751605039638,0.8817373389999383,1.1622995174959128,1.4428616959918874,1.723423874487862,2.0724117481377933,2.0374383548295563,1.9761997070811375,1.9149610593327187,1.8537224115842998,1.792483763835881,1.7312451160874622,1.4506829375914876,1.1701207590955132,0.8895585805995385,0.6089964021035639
13,0.259749471262088,0.29468801914004983,0.3558656523048545,0.41704328546965924,0.47822091863446387,0.5393985517992687,0.6005761849640733,0.8808588278215551,1.161141470679037,1.4414241135365187,1.7217067563940007,2.0712855018502148,2.036346953972253,1.9751693208074486,1.913991687642644,1.8528140544778393,1.7916364213130345,1.7304587881482298,1.450176145290748,1.1698935024332662,0.8896108595757846,0.6093282167183025
14,0.25975418734107436,0.2946933695724024,0.3558721134942331,0.41705085741606374,0.4782296013378944,0.5394083452597251,0.6005870891815558,0.8808748209236302,1.1611625526657043,1.4414502844077788,1.7217380161498532,2.070641875859688,2.03570269362836,1.9745239497065294,1.9133452057846987,1.852166461862868,1.7909877179410372,1.7298089740192064,1.449521242277132,1.169233510535058,0.8889457787929835,0.6086580470509091
15,0.2587393418371534,0.2935420185808852,0.35448174047254133,0.4154214623641975,0.4763611842558536,0.5373009061475098,0.5982406280391659,0.8774332908344241,1.1566259536296826,1.4358186164249407,1.715011279220199,2.065322564084112,2.0305198873403802,1.9695801654487242,1.908640443557068,1.847700721665412,1.786760999773756,1.7258212778820998,1.4466286150868415,1.1674359522915831,0.888243289496325,0.6090506267010667
16,0.254161253056289,0.28834813730857667,0.34820960239119764,0.40807106747381855,0.4679325325564396,0.5277939976390605,0.5876554627216815,0.8619081392428497,1.136160815764018,1.4104134922851863,1.6846661688063542,2.033098677076526,1.9989117928242381,1.9390503277416171,1.8791888626589963,1.8193273975763753,1.7594659324937543,1.6996044674111332,1.425351790889965,1.151099114368797,0.8768464378476286,0.6025937613264607
17,0.22760633195991312,0.25822134991498286,0.3118284530015587,0.36543555608813455,0.4190426591747104,0.4726497622612863,0.5262568653478621,0.771855456724602,1.0174540481013417,1.2630526394780817,1.5086512308548214,1.8067001602104151,1.7760851422553454,1.7224780391687695,1.6688709360821936,1.6152638329956177,1.5616567299090418,1.5080496268224661,1.2624510354457263,1.0168524440689866,0.7712538526922466,0.5256552613155068
18,0.1314623824530878,0.14914520860542163,0.18010795655485362,0.21107070450428564,0.2420334524537176,0.2729962004031496,0.30395894835258164,0.4458134199372962,0.5876678915220107,0.7295223631067252,0.8713768346914398,1.162827497239008,1.1451446710866742,1.114181923137242,1.08321917518781,1.052256427238378,1.021293679288946,0.9903309313395139,0.8484764597547994,0.7066219881700848,0.5647675165853703,0.42291304500065574
19,0.047134571351679776,0.053474578397223395,0.06457597352816415,0.07567736865910489,0.08677876379004565,0.0978801589209864,0.10898155405192714,0.15984210889430223,0.21070266373667726,0.2615632185790523,0.3124237734214274,0.44887457311841333,0.44253456607286973,0.43143317094192896,0.42033177581098824,0.40923038068004747,0.3981289855491067,0.3870275904181659,0.33616703557579086,0.2853064807334158,0.23444592589104077,0.18358537104866565
20,0.021223323783817045,0.024078044182466823,0.029076678869480878,0.034075313556494936,0.03907394824350899,0.04407258293052304,0.0490712176175371,0.07197224317668524,0.09487326873583338,0.1177742942949815,0.14067531985412965,0.16748642439855463,0.16463170399990484,0.15963306931289079,0.15463443462587673,0.14963579993886267,0.1446371652518486,0.13963853056483455,0.11673750500568641,0.09383647944653828,0.07093545388739016,0.04803442832824201
21,0.026482579754430288,0.030044715516194784,0.03628203927898117,0.042519363041767545,0.048756686804553924,0.0549940105673403,0.06123133433012669,0.08980735955624285,0.118383384782359,0.14695941000847518,0.1755354352345913,0.14149800853804906,0.13793587277628455,0.13169854901349817,0.1254612252507118,0.11922390148792542,0.11298657772513904,0.10674925396235266,0.0781732287362365,0.04959720351012034,0.02102117828400417,-0.007554846942111962
22,0.023308345932929072,0.02644351982328147,0.03193323046729011,0.037422941111298756,0.0429126517553074,0.04840236239931605,0.05389207304332469,0.07904294155895704,0.10419381007458937,0.12934467859022172,0.15449554710585406,0.09488101998012553,0.09174584608977314,0.08625613544576449,0.08076642480175585,0.0752767141577472,0.06978700351373855,0.0642972928697299,0.039146424354097556,0.01399555583846522,-0.011155312677167128,-0.036306181192799464
23,0.017427307326484863,0.01977143071758112,0.02387600659790791,0.027980582478234702,0.032085158358561496,0.03618973423888829,0.04029431011921508,0.059099244472394896,0.07790417882557472,0.09670911317875452,0.11551404753193434,0.06155682980141017,0.05921270641031391,0.05510813052998712,0.05100355464966033,0.046898978769333535,0.04279440288900674,0.03868982700867995,0.019884892655500135,0.0010799583023203066,-0.017724976050859494,-0.03652991040403931
24,0.012593493229073585,0.014287426864421839,0.01725351609374057,0.02021960532305931,0.023185694552378042,0.026151783781696778,0.02911787301101551,0.042706880711019767,0.056295888411024016,0.06988489611102827,0.08347390381103251,0.05755514111337223,0.05586120747802398,0.05289511824870524,0.049929029019386506,0.04696293979006777,0.043996850560749035,0.0410307613314303,0.027441753631426043,0.013852745931421794,0.0002637382314175374,-0.013325269468586698
