,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.8085009265658827,0.9172512858830587,1.1076738990977157,1.2980965123123729,1.48851912552703,1.678941738741687,1.8693643519563443,2.0562903885073105,2.243216425058277,2.4301424616092433,2.6170684981602093,2.8538195313408203,2.745069172023644,2.554646558808987,2.36422394559433,2.1738013323796728,1.9833787191650158,1.7929561059503585,1.6060300693993923,1.419104032848426,1.2321779962974595,1.0452519597464935
11,0.8092344838745061,0.9180835129869432,1.10867889767911,1.299274282371277,1.4898696670634437,1.6804650517556106,1.8710604364477774,2.05815607201314,2.2452517075785026,2.4323473431438654,2.6194429787092277,2.8677819883620197,2.7589329592495826,2.568337574557416,2.377742189865249,2.1871468051730822,1.9965514204809154,1.8059560357887485,1.6188604002233857,1.4317647646580234,1.2446691290926606,1.0575734935272982
12,0.8121926009741889,0.9214395223919064,1.112731619196339,1.3040237160007715,1.4953158128052042,1.6866079096096367,1.8779000064140694,2.0656795609298357,2.2534591154456014,2.441238669961368,2.629018224477134,2.9777501169931426,2.868503195575425,2.6772110987709925,2.4859190019665602,2.2946269051621275,2.103334808357695,1.912042711553262,1.7242631570374958,1.53648360252173,1.3487040480059636,1.1609244934901974
13,0.8120233984564229,0.921247560673749,1.1124998059646747,1.3037520512556,1.4950042965465256,1.686256541837451,1.8775087871283769,2.0652492218917953,2.2529896566552132,2.440730091418631,2.6284705261820496,2.976012913562122,2.866788751344796,2.67553650605387,2.4842842607629447,2.2930320154720194,2.1017797701810936,1.9105275248901679,1.7227870901267495,1.5350466553633315,1.3473062205999136,1.1595657858364952
14,0.8113315539944489,0.9204626571547484,1.1115519554086846,1.3026412536626206,1.4937305519165567,1.6848198501704925,1.8759091484244288,2.0634896282157036,2.251070108006979,2.4386505877982536,2.626231067589529,2.975237928918189,2.8661068257578894,2.6750175275039534,2.4839282292500173,2.2928389309960813,2.1017496327421457,1.9106603344882094,1.7230798546969346,1.5354993749056594,1.3479188951143846,1.1603384153231093
15,0.8062295264177655,0.9146743627922406,1.1045620032719896,1.2944496437517388,1.4843372842314877,1.6742249247112369,1.8641125651909858,2.050513452279339,2.236914339367691,2.4233152264560434,2.6097161135443963,2.9696185047760593,2.8611736684015843,2.6712860279218353,2.481398387442086,2.291510746962337,2.101623106482588,1.9117354660028392,1.725334578914486,1.538933691826134,1.3525328047377816,1.1661319176494287
16,0.7890371229440473,0.8951694325249735,1.081007822979974,1.2668462134349743,1.4526846038899748,1.638522994344975,1.8243613847999756,2.0067873749716636,2.1892133651433516,2.3716393553150397,2.5540653454867273,2.9245098613472584,2.818377551766332,2.632539161311332,2.4467007708563315,2.2608623804013313,2.075023989946331,1.8891855994913305,1.7067596093196424,1.5243336191479544,1.3419076289762664,1.1594816388045788
17,0.6677650655444965,0.7575852357276954,0.914860959992531,1.0721366842573665,1.229412408522202,1.3866881327870375,1.5439638570518732,1.6983516542058168,1.8527394513597606,2.0071272485137044,2.161515045667648,2.6036027819678105,2.5137826117846114,2.356506887519776,2.1992311632549404,2.041955438990105,1.8846797147252694,1.7274039904604337,1.5730161933064901,1.4186283961525463,1.2642405989986025,1.109852801844659
18,0.42057616604943493,0.47714729376896425,0.5762037202533548,0.6752601467377451,0.7743165732221357,0.8733729997065262,0.9724294261909167,1.0696669595124269,1.1669044928339372,1.2641420261554475,1.3613795594769578,1.7201795525400345,1.6636084248205052,1.5645519983361147,1.4654955718517244,1.366439145367334,1.2673827188829434,1.168326292398553,1.0710887590770426,0.9738512257555323,0.876613692434022,0.7793761591125117
19,0.15631618988521104,0.17734206785088505,0.21415852209062536,0.25097497633036564,0.28779143057010587,0.32460788480984615,0.3614243390495865,0.3975647624726012,0.43370518589561596,0.46984560931863073,0.5059860327416454,0.658649712217995,0.6376238342523209,0.6008073800125806,0.5639909257728404,0.5271744715331002,0.49035801729335987,0.45354156305361953,0.4174011396306048,0.38126071620759006,0.3451202927845753,0.3089798693615606
20,0.05010278720010586,0.05684204491987982,0.06864253067628616,0.0804430164326925,0.09224350218909885,0.10404398794550518,0.11584447370191155,0.12742827666828835,0.13901207963466516,0.15059588260104198,0.1621796855674188,0.2317526857296517,0.22501342800987773,0.21321294225347137,0.20141245649706502,0.18961197074065866,0.17781148498425234,0.16601099922784596,0.15442719626146917,0.14284339329509235,0.13125959032871554,0.11967578736233872
21,0.03844784877683918,0.04361941659088422,0.052674866740663455,0.06173031689044269,0.07078576704022192,0.07984121719000116,0.08889666733978041,0.09778583957152037,0.10667501180326032,0.11556418403500027,0.12445335626674023,0.19829251592747474,0.1931209481134297,0.18406549796365046,0.17501004781387122,0.16595459766409199,0.15689914751431275,0.1478436973645335,0.13895452513279355,0.1300653529010536,0.12117618066931364,0.11228700843757368
22,0.023976805303041495,0.02720189275353962,0.032849042648267865,0.038496192542996105,0.044143342437724345,0.049790492332452585,0.05543764222718083,0.060981098068955325,0.06652455391072984,0.07206800975250433,0.07761146559427883,0.14703412268872854,0.1438090352382304,0.13816188534350216,0.1325147354487739,0.12686758555404565,0.12122043565931741,0.11557328576458917,0.11002982992281468,0.10448637408104017,0.09894291823926568,0.09339946239749118
23,0.01396348644355206,0.015841696001711498,0.019130453615710287,0.022419211229709073,0.02570796884370786,0.02899672645770665,0.03228548407170544,0.035513852885595276,0.03874222169948512,0.041970590513374956,0.0451989593272648,0.11716140710432418,0.11528319754616474,0.11199443993216596,0.10870568231816717,0.10541692470416839,0.1021281670901696,0.09883940947617081,0.09561104066228099,0.09238267184839113,0.08915430303450131,0.08592593422061146
24,0.012654716481810751,0.014356885173563963,0.017337394042233306,0.02031790291090265,0.023298411779571992,0.026278920648241336,0.02925942951691068,0.03218520970824398,0.03511098989957726,0.03803677009091056,0.040962550282243854,0.11097560635946271,0.1092734376677095,0.10629292879904016,0.10331241993037082,0.10033191106170149,0.09735140219303215,0.0943708933243628,0.0914451131330295,0.08851933294169621,0.08559355275036291,0.08266777255902963
25,0.012187527582400022,0.013826855331106063,0.016697329284331902,0.019567803237557743,0.022438277190783583,0.025308751144009423,0.028179225097235267,0.030996990855414613,0.033814756613593955,0.0366325223717733,0.039450288129952646,0.10756255803607112,0.10592323028736508,0.10305275633413924,0.1001822823809134,0.09731180842768755,0.09444133447446171,0.09157086052123586,0.08875309476305651,0.08593532900487717,0.08311756324669783,0.08029979748851848
26,0.011326736357133426,0.012850280249607625,0.015518015889046072,0.01818575152848452,0.020853487167922968,0.023521222807361415,0.026188958446799863,0.028807708611119125,0.03142645877543839,0.03404520893975765,0.03666395910407692,0.11157474411044592,0.11005120021797173,0.10738346457853327,0.10471572893909482,0.10204799329965637,0.09938025766021792,0.09671252202077947,0.0940937718564602,0.09147502169214093,0.08885627152782168,0.0862375213635024
27,0.010535159435186594,0.0119522293931725,0.014433528454637221,0.01691482751610194,0.01939612657756666,0.021877425639031382,0.024358724700496107,0.026794461671159276,0.029230198641822445,0.03166593561248561,0.03410167258314878,0.11368185450113098,0.11226478454314508,0.10978348548168035,0.10730218642021563,0.10482088735875092,0.1023395882972862,0.09985828923582148,0.09742255226515831,0.09498681529449514,0.09255107832383197,0.0901153413531688
28,0.011389343112656894,0.012921308154612985,0.01560378928363585,0.018286270412658717,0.020968751541681586,0.023651232670704448,0.026333713799727317,0.028966938694114024,0.03160016358850073,0.034233388482887435,0.036866613377274135,0.12063227223182887,0.11910030718987279,0.11641782606084992,0.11373534493182706,0.11105286380280419,0.10837038267378132,0.10568790154475846,0.10305467665037175,0.10042145175598505,0.09778822686159834,0.09515500196721163
29,0.027282350605214112,0.03095206245568339,0.03737775267591594,0.0438034428961485,0.05022913311638106,0.05665482333661362,0.06308051355684617,0.06938821401686657,0.07569591447688695,0.08200361493690736,0.08831131539692774,0.16715526515536652,0.16348555330489725,0.15705986308466469,0.15063417286443212,0.14420848264419955,0.137782792423967,0.13135710220373442,0.12504940174371404,0.11874170128369366,0.11243400082367325,0.10612630036365286
30,0.1382620382081589,0.15685947680223475,0.1894237173106678,0.22198795781910088,0.25455219832753395,0.287116438835967,0.31968067934440014,0.3516469690028244,0.3836132586612486,0.41557954831967286,0.44754583797809716,0.5197354479758173,0.5011380093817415,0.4685737688733084,0.43600952836487533,0.4034452878564423,0.37088104734800925,0.3383168068395761,0.30635051718115186,0.2743842275227276,0.24241793786430338,0.21045164820587908
31,0.555461585846845,0.6301759678133702,0.7610013549487734,0.8918267420841766,1.0226521292195796,1.153477516354983,1.2843029034903863,1.412726049694665,1.5411491958989436,1.669572342103222,1.7979954883075007,1.9567816948290349,1.8820673128625098,1.7512419257271066,1.6204165385917033,1.4895911514563003,1.3587657643208968,1.2279403771854935,1.099517230981215,0.9710940847769363,0.8426709385726578,0.7142477923683792
32,0.8071682470524777,0.9157393494619924,1.1058480826213748,1.295956815780757,1.4860655489401393,1.6761742820995216,1.866283015258904,2.052900935280565,2.2395188553022263,2.4261367753238874,2.612754695345549,2.8508429542762097,2.742271851866695,2.5521631187073126,2.36205438554793,2.1719456523885476,1.9818369192291654,1.791728186069783,1.6051102660481218,1.4184923460264607,1.2318744260047996,1.045256505983138
33,0.8085015265913003,0.9172519666170786,1.1076747211530433,1.2980974756890078,1.4885202302249723,1.6789429847609367,1.8693657392969014,2.056291914574206,2.243218089851511,2.4301442651288157,2.6170704404061205,2.8537898627163156,2.745039422690537,2.5546166681545723,2.3641939136186076,2.1737711590826434,1.983348404546679,1.7929256500107142,1.6059994747334096,1.4190732994561048,1.2321471241788,1.0452209489014952
34,0.8085009265658827,0.9172512858830587,1.1076738990977157,1.2980965123123729,1.48851912552703,1.678941738741687,1.8693643519563443,2.0562903885073105,2.243216425058277,2.4301424616092433,2.6170684981602093,2.8538195313408203,2.745069172023644,2.554646558808987,2.36422394559433,2.1738013323796728,1.9833787191650158,1.7929561059503585,1.6060300693993923,1.419104032848426,1.2321779962974595,1.0452519597464935
35,0.8092344838745061,0.9180835129869432,1.10867889767911,1.299274282371277,1.4898696670634437,1.6804650517556106,1.8710604364477774,2.05815607201314,2.2452517075785026,2.4323473431438654,2.6194429787092277,2.8677819883620197,2.7589329592495826,2.568337574557416,2.377742189865249,2.1871468051730822,1.9965514204809154,1.8059560357887485,1.6188604002233857,1.4317647646580234,1.2446691290926606,1.0575734935272982
36,0.8121926009741889,0.9214395223919064,1.112731619196339,1.3040237160007715,1.4953158128052042,1.6866079096096367,1.8779000064140694,2.0656795609298357,2.2534591154456014,2.441238669961368,2.629018224477134,2.9777501169931426,2.868503195575425,2.6772110987709925,2.4859190019665602,2.2946269051621275,2.103334808357695,1.912042711553262,1.7242631570374958,1.53648360252173,1.3487040480059636,1.1609244934901974
37,0.8120233984564229,0.921247560673749,1.1124998059646747,1.3037520512556,1.4950042965465256,1.686256541837451,1.8775087871283769,2.0652492218917953,2.2529896566552132,2.440730091418631,2.6284705261820496,2.976012913562122,2.866788751344796,2.67553650605387,2.4842842607629447,2.2930320154720194,2.1017797701810936,1.9105275248901679,1.7227870901267495,1.5350466553633315,1.3473062205999136,1.1595657858364952
38,0.8113315539944489,0.9204626571547484,1.1115519554086846,1.3026412536626206,1.4937305519165567,1.6848198501704925,1.8759091484244288,2.0634896282157036,2.251070108006979,2.4386505877982536,2.626231067589529,2.975237928918189,2.8661068257578894,2.6750175275039534,2.4839282292500173,2.2928389309960813,2.1017496327421457,1.9106603344882094,1.7230798546969346,1.5354993749056594,1.3479188951143846,1.1603384153231093
39,0.8062295264177655,0.9146743627922406,1.1045620032719896,1.2944496437517388,1.4843372842314877,1.6742249247112369,1.8641125651909858,2.050513452279339,2.236914339367691,2.4233152264560434,2.6097161135443963,2.9696185047760593,2.8611736684015843,2.6712860279218353,2.481398387442086,2.291510746962337,2.101623106482588,1.9117354660028392,1.725334578914486,1.538933691826134,1.3525328047377816,1.1661319176494287
40,0.7890371229440473,0.8951694325249735,1.081007822979974,1.2668462134349743,1.4526846038899748,1.638522994344975,1.8243613847999756,2.0067873749716636,2.1892133651433516,2.3716393553150397,2.5540653454867273,2.9245098613472584,2.818377551766332,2.632539161311332,2.4467007708563315,2.2608623804013313,2.075023989946331,1.8891855994913305,1.7067596093196424,1.5243336191479544,1.3419076289762664,1.1594816388045788
41,0.6677650655444965,0.7575852357276954,0.914860959992531,1.0721366842573665,1.229412408522202,1.3866881327870375,1.5439638570518732,1.6983516542058168,1.8527394513597606,2.0071272485137044,2.161515045667648,2.6036027819678105,2.5137826117846114,2.356506887519776,2.1992311632549404,2.041955438990105,1.8846797147252694,1.7274039904604337,1.5730161933064901,1.4186283961525463,1.2642405989986025,1.109852801844659
42,0.42057616604943493,0.47714729376896425,0.5762037202533548,0.6752601467377451,0.7743165732221357,0.8733729997065262,0.9724294261909167,1.0696669595124269,1.1669044928339372,1.2641420261554475,1.3613795594769578,1.7201795525400345,1.6636084248205052,1.5645519983361147,1.4654955718517244,1.366439145367334,1.2673827188829434,1.168326292398553,1.0710887590770426,0.9738512257555323,0.876613692434022,0.7793761591125117
43,0.15631618988521104,0.17734206785088505,0.21415852209062536,0.25097497633036564,0.28779143057010587,0.32460788480984615,0.3614243390495865,0.3975647624726012,0.43370518589561596,0.46984560931863073,0.5059860327416454,0.658649712217995,0.6376238342523209,0.6008073800125806,0.5639909257728404,0.5271744715331002,0.49035801729335987,0.45354156305361953,0.4174011396306048,0.38126071620759006,0.3451202927845753,0.3089798693615606
44,0.05010278720010586,0.05684204491987982,0.06864253067628616,0.0804430164326925,0.09224350218909885,0.10404398794550518,0.11584447370191155,0.12742827666828835,0.13901207963466516,0.15059588260104198,0.1621796855674188,0.2317526857296517,0.22501342800987773,0.21321294225347137,0.20141245649706502,0.18961197074065866,0.17781148498425234,0.16601099922784596,0.15442719626146917,0.14284339329509235,0.13125959032871554,0.11967578736233872
45,0.03844784877683918,0.04361941659088422,0.052674866740663455,0.06173031689044269,0.07078576704022192,0.07984121719000116,0.08889666733978041,0.09778583957152037,0.10667501180326032,0.11556418403500027,0.12445335626674023,0.19829251592747474,0.1931209481134297,0.18406549796365046,0.17501004781387122,0.16595459766409199,0.15689914751431275,0.1478436973645335,0.13895452513279355,0.1300653529010536,0.12117618066931364,0.11228700843757368
46,0.023976805303041495,0.02720189275353962,0.032849042648267865,0.038496192542996105,0.044143342437724345,0.049790492332452585,0.05543764222718083,0.060981098068955325,0.06652455391072984,0.07206800975250433,0.07761146559427883,0.14703412268872854,0.1438090352382304,0.13816188534350216,0.1325147354487739,0.12686758555404565,0.12122043565931741,0.11557328576458917,0.11002982992281468,0.10448637408104017,0.09894291823926568,0.09339946239749118
47,0.01396348644355206,0.015841696001711498,0.019130453615710287,0.022419211229709073,0.02570796884370786,0.02899672645770665,0.03228548407170544,0.035513852885595276,0.03874222169948512,0.041970590513374956,0.0451989593272648,0.11716140710432418,0.11528319754616474,0.11199443993216596,0.10870568231816717,0.10541692470416839,0.1021281670901696,0.09883940947617081,0.09561104066228099,0.09238267184839113,0.08915430303450131,0.08592593422061146
48,0.012654716481810751,0.014356885173563963,0.017337394042233306,0.02031790291090265,0.023298411779571992,0.026278920648241336,0.02925942951691068,0.03218520970824398,0.03511098989957726,0.03803677009091056,0.040962550282243854,0.11097560635946271,0.1092734376677095,0.10629292879904016,0.10331241993037082,0.10033191106170149,0.09735140219303215,0.0943708933243628,0.0914451131330295,0.08851933294169621,0.08559355275036291,0.08266777255902963
49,0.012187527582400022,0.013826855331106063,0.016697329284331902,0.019567803237557743,0.022438277190783583,0.025308751144009423,0.028179225097235267,0.030996990855414613,0.033814756613593955,0.0366325223717733,0.039450288129952646,0.10756255803607112,0.10592323028736508,0.10305275633413924,0.1001822823809134,0.09731180842768755,0.09444133447446171,0.09157086052123586,0.08875309476305651,0.08593532900487717,0.08311756324669783,0.08029979748851848
50,0.011326736357133426,0.012850280249607625,0.015518015889046072,0.01818575152848452,0.020853487167922968,0.023521222807361415,0.026188958446799863,0.028807708611119125,0.03142645877543839,0.03404520893975765,0.03666395910407692,0.11157474411044592,0.11005120021797173,0.10738346457853327,0.10471572893909482,0.10204799329965637,0.09938025766021792,0.09671252202077947,0.0940937718564602,0.09147502169214093,0.08885627152782168,0.0862375213635024
51,0.010535159435186594,0.0119522293931725,0.014433528454637221,0.01691482751610194,0.01939612657756666,0.021877425639031382,0.024358724700496107,0.026794461671159276,0.029230198641822445,0.03166593561248561,0.03410167258314878,0.11368185450113098,0.11226478454314508,0.10978348548168035,0.10730218642021563,0.10482088735875092,0.1023395882972862,0.09985828923582148,0.09742255226515831,0.09498681529449514,0.09255107832383197,0.0901153413531688
52,0.011389343112656894,0.012921308154612985,0.01560378928363585,0.018286270412658717,0.020968751541681586,0.023651232670704448,0.026333713799727317,0.028966938694114024,0.03160016358850073,0.034233388482887435,0.036866613377274135,0.12063227223182887,0.11910030718987279,0.11641782606084992,0.11373534493182706,0.11105286380280419,0.10837038267378132,0.10568790154475846,0.10305467665037175,0.10042145175598505,0.09778822686159834,0.09515500196721163
53,0.027282350605214112,0.03095206245568339,0.03737775267591594,0.0438034428961485,0.05022913311638106,0.05665482333661362,0.06308051355684617,0.06938821401686657,0.07569591447688695,0.08200361493690736,0.08831131539692774,0.16715526515536652,0.16348555330489725,0.15705986308466469,0.15063417286443212,0.14420848264419955,0.137782792423967,0.13135710220373442,0.12504940174371404,0.11874170128369366,0.11243400082367325,0.10612630036365286
54,0.1382620382081589,0.15685947680223475,0.1894237173106678,0.22198795781910088,0.25455219832753395,0.287116438835967,0.31968067934440014,0.3516469690028244,0.3836132586612486,0.41557954831967286,0.44754583797809716,0.5197354479758173,0.5011380093817415,0.4685737688733084,0.43600952836487533,0.4034452878564423,0.37088104734800925,0.3383168068395761,0.30635051718115186,0.2743842275227276,0.24241793786430338,0.21045164820587908
55,0.555461585846845,0.6301759678133702,0.7610013549487734,0.8918267420841766,1.0226521292195796,1.153477516354983,1.2843029034903863,1.412726049694665,1.5411491958989436,1.669572342103222,1.7979954883075007,1.9567816948290349,1.8820673128625098,1.7512419257271066,1.6204165385917033,1.4895911514563003,1.3587657643208968,1.2279403771854935,1.099517230981215,0.9710940847769363,0.8426709385726578,0.7142477923683792
56,0.8071682470524777,0.9157393494619924,1.1058480826213748,1.295956815780757,1.4860655489401393,1.6761742820995216,1.866283015258904,2.052900935280565,2.2395188553022263,2.4261367753238874,2.612754695345549,2.8508429542762097,2.742271851866695,2.5521631187073126,2.36205438554793,2.1719456523885476,1.9818369192291654,1.791728186069783,1.6051102660481218,1.4184923460264607,1.2318744260047996,1.045256505983138
57,0.8085015265913003,0.9172519666170786,1.1076747211530433,1.2980974756890078,1.4885202302249723,1.6789429847609367,1.8693657392969014,2.056291914574206,2.243218089851511,2.4301442651288157,2.6170704404061205,2.8537898627163156,2.745039422690537,2.5546166681545723,2.3641939136186076,2.1737711590826434,1.983348404546679,1.7929256500107142,1.6059994747334096,1.4190732994561048,1.2321471241788,1.0452209489014952
58,0.8085009265658827,0.9172512858830587,1.1076738990977157,1.2980965123123729,1.48851912552703,1.678941738741687,1.8693643519563443,2.0562903885073105,2.243216425058277,2.4301424616092433,2.6170684981602093,2.8538195313408203,2.745069172023644,2.554646558808987,2.36422394559433,2.1738013323796728,1.9833787191650158,1.7929561059503585,1.6060300693993923,1.419104032848426,1.2321779962974595,1.0452519597464935
59,0.8092344838745061,0.9180835129869432,1.10867889767911,1.299274282371277,1.4898696670634437,1.6804650517556106,1.8710604364477774,2.05815607201314,2.2452517075785026,2.4323473431438654,2.6194429787092277,2.8677819883620197,2.7589329592495826,2.568337574557416,2.377742189865249,2.1871468051730822,1.9965514204809154,1.8059560357887485,1.6188604002233857,1.4317647646580234,1.2446691290926606,1.0575734935272982
60,0.8121926009741889,0.9214395223919064,1.112731619196339,1.3040237160007715,1.4953158128052042,1.6866079096096367,1.8779000064140694,2.0656795609298357,2.2534591154456014,2.441238669961368,2.629018224477134,2.9777501169931426,2.868503195575425,2.6772110987709925,2.4859190019665602,2.2946269051621275,2.103334808357695,1.912042711553262,1.7242631570374958,1.53648360252173,1.3487040480059636,1.1609244934901974
61,0.8120233984564229,0.921247560673749,1.1124998059646747,1.3037520512556,1.4950042965465256,1.686256541837451,1.8775087871283769,2.0652492218917953,2.2529896566552132,2.440730091418631,2.6284705261820496,2.976012913562122,2.866788751344796,2.67553650605387,2.4842842607629447,2.2930320154720194,2.1017797701810936,1.9105275248901679,1.7227870901267495,1.5350466553633315,1.3473062205999136,1.1595657858364952
62,0.8113315539944489,0.9204626571547484,1.1115519554086846,1.3026412536626206,1.4937305519165567,1.6848198501704925,1.8759091484244288,2.0634896282157036,2.251070108006979,2.4386505877982536,2.626231067589529,2.975237928918189,2.8661068257578894,2.6750175275039534,2.4839282292500173,2.2928389309960813,2.1017496327421457,1.9106603344882094,1.7230798546969346,1.5354993749056594,1.3479188951143846,1.1603384153231093
63,0.8062295264177655,0.9146743627922406,1.1045620032719896,1.2944496437517388,1.4843372842314877,1.6742249247112369,1.8641125651909858,2.050513452279339,2.236914339367691,2.4233152264560434,2.6097161135443963,2.9696185047760593,2.8611736684015843,2.6712860279218353,2.481398387442086,2.291510746962337,2.101623106482588,1.9117354660028392,1.725334578914486,1.538933691826134,1.3525328047377816,1.1661319176494287
64,0.7890371229440473,0.8951694325249735,1.081007822979974,1.2668462134349743,1.4526846038899748,1.638522994344975,1.8243613847999756,2.0067873749716636,2.1892133651433516,2.3716393553150397,2.5540653454867273,2.9245098613472584,2.818377551766332,2.632539161311332,2.4467007708563315,2.2608623804013313,2.075023989946331,1.8891855994913305,1.7067596093196424,1.5243336191479544,1.3419076289762664,1.1594816388045788
65,0.6677650655444965,0.7575852357276954,0.914860959992531,1.0721366842573665,1.229412408522202,1.3866881327870375,1.5439638570518732,1.6983516542058168,1.8527394513597606,2.0071272485137044,2.161515045667648,2.6036027819678105,2.5137826117846114,2.356506887519776,2.1992311632549404,2.041955438990105,1.8846797147252694,1.7274039904604337,1.5730161933064901,1.4186283961525463,1.2642405989986025,1.109852801844659
66,0.42057616604943493,0.47714729376896425,0.5762037202533548,0.6752601467377451,0.7743165732221357,0.8733729997065262,0.9724294261909167,1.0696669595124269,1.1669044928339372,1.2641420261554475,1.3613795594769578,1.7201795525400345,1.6636084248205052,1.5645519983361147,1.4654955718517244,1.366439145367334,1.2673827188829434,1.168326292398553,1.0710887590770426,0.9738512257555323,0.876613692434022,0.7793761591125117
67,0.15631618988521104,0.17734206785088505,0.21415852209062536,0.25097497633036564,0.28779143057010587,0.32460788480984615,0.3614243390495865,0.3975647624726012,0.43370518589561596,0.46984560931863073,0.5059860327416454,0.658649712217995,0.6376238342523209,0.6008073800125806,0.5639909257728404,0.5271744715331002,0.49035801729335987,0.45354156305361953,0.4174011396306048,0.38126071620759006,0.3451202927845753,0.3089798693615606
68,0.05010278720010586,0.05684204491987982,0.06864253067628616,0.0804430164326925,0.09224350218909885,0.10404398794550518,0.11584447370191155,0.12742827666828835,0.13901207963466516,0.15059588260104198,0.1621796855674188,0.2317526857296517,0.22501342800987773,0.21321294225347137,0.20141245649706502,0.18961197074065866,0.17781148498425234,0.16601099922784596,0.15442719626146917,0.14284339329509235,0.13125959032871554,0.11967578736233872
69,0.03844784877683918,0.04361941659088422,0.052674866740663455,0.06173031689044269,0.07078576704022192,0.07984121719000116,0.08889666733978041,0.09778583957152037,0.10667501180326032,0.11556418403500027,0.12445335626674023,0.19829251592747474,0.1931209481134297,0.18406549796365046,0.17501004781387122,0.16595459766409199,0.15689914751431275,0.1478436973645335,0.13895452513279355,0.1300653529010536,0.12117618066931364,0.11228700843757368
