,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,21.84502473974975,24.78336928788899,29.928430425110847,35.073491562332705,40.21855269955456,45.363613836776416,50.508674973998254,74.0794926468177,97.65031031963716,121.2211279924566,144.79194566527605,187.00798346119248,184.06963891305324,178.92457777583138,173.77951663860952,168.63445550138766,163.4893943641658,158.34433322694397,134.77351555412451,111.20269788130506,87.63188020848561,64.06106253566617
1,15.272784090031442,17.32710549275308,20.92423613531152,24.52136677786996,28.1184974204284,31.715628062986838,35.31275870554527,51.792117892876306,68.27147708020733,84.75083626753838,101.2301954548694,137.04061343135734,134.98629202863572,131.38916138607726,127.79203074351882,124.19490010096038,120.59776945840194,117.0006388158435,100.52127962851247,84.04192044118145,67.5625612538504,51.08320206651938
2,9.59270219883305,10.883003516577737,13.142329833308837,15.401656150039937,17.66098246677104,19.920308783502136,22.179635100233234,32.53017657189916,42.88071804356509,53.231259515231024,63.58180098689695,92.00971207266574,90.71941075492104,88.46008443818994,86.20075812145883,83.94143180472773,81.68210548799664,79.42277917126555,69.07223769959961,58.721696227933684,48.37115475626775,38.02061328460182
3,5.623778501804674,6.38022529449939,7.704768734421832,9.029312174344273,10.353855614266715,11.678399054189157,13.002942494111595,19.071008759889523,25.13907502566745,31.207141291445375,37.275207557223304,57.194839314544986,56.43839252185027,55.113849081927825,53.78930564200538,52.46476220208294,51.140218762160494,49.81567532223806,43.74760905646013,37.679542790682206,31.61147652490428,25.54341025912635
4,3.3646690016118477,3.817246049931205,4.609711516372534,5.402176982813864,6.194642449255194,6.987107915696524,7.779573382137852,11.41005677646743,15.04054017079701,18.67102356512659,22.30150695945617,34.902744425859765,34.45016737754041,33.65770191109908,32.865236444657754,32.072770978216425,31.280305511775097,30.48784004533377,26.857356651004192,23.22687325667461,19.596389862345035,15.965906468015454
5,2.4074042674671357,2.731220939169391,3.2982261170389724,3.8652312949085537,4.4322364727781345,4.999241650647716,5.566246828517295,8.163839998095247,10.761433167673198,13.35902633725115,15.9566195068291,23.466367402931024,23.142550731228766,22.575545553359184,22.008540375489602,21.44153519762002,20.874530019750438,20.30752484188086,17.709931672302908,15.112338502724956,12.514745333147005,9.917152163569055
6,2.134449718657354,2.4215516454719275,2.9242690572235914,3.4269864689752563,3.929703880726921,4.432421292478585,4.935138704230249,7.238213466087882,9.541288227945515,11.844362989803146,14.14743775166078,18.016292271843824,17.729190345029252,17.226472933277588,16.723755521525923,16.22103810977426,15.718320698022595,15.21560328627093,12.912528524413297,10.609453762555663,8.306379000698032,6.003304238840398
7,1.9942054108563927,2.2624432666916974,2.7321295628287237,3.20181585896575,3.671502155102776,4.1411884512398025,4.610874747376828,6.76262567013566,8.91437659289449,11.066127515653323,13.217878438412153,15.577644001313274,15.30940614547797,14.839719849340945,14.370033553203918,13.90034725706689,13.430660960929863,12.960974664792838,10.809223742034007,8.657472819275178,6.505721896516345,4.353970973757514
8,1.8204782298990545,2.065348279054757,2.4941173879662517,2.9228864968777466,3.351655605789241,3.780424714700736,4.20919382361223,6.17349283199043,8.137791840368632,10.102090848746831,12.066389857125031,14.984184538898925,14.739314489743222,14.310545380831726,13.88177627192023,13.453007163008737,13.024238054097243,12.595468945185749,10.631169936807549,8.666870928429347,6.702571920051147,4.738272911672947
9,1.7515384842499475,1.9871355420407302,2.3996675804808074,2.8121996189208844,3.2247316573609615,3.6372636958010385,4.049795734241115,5.939708643520566,7.829621552800019,9.71953446207947,11.609447371358922,14.724758060688684,14.489161002897902,14.076628964457825,13.664096926017749,13.251564887577672,12.839032849137595,12.426500810697519,10.536587901418066,8.646674992138614,6.756762082859163,4.866849173579711
