,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.4599533448448122,0.5218210432944247,0.63015180087833,0.7384825584622352,0.8468133160461407,0.955144073630046,1.0634748312139513,1.5597766939037019,2.0560785565934525,2.552380419283203,3.0486822819729538,3.876170259123758,3.814302560674146,3.7059718030902404,3.597641045506335,3.4893102879224296,3.380979530338524,3.2726487727546187,2.776346910064868,2.2800450473751175,1.7837431846853669,1.2874413219956162
1,0.43989335429856824,0.4990628107200989,0.6026689283000625,0.706275045880026,0.8098811634599897,0.9134872810399534,1.0170933986199169,1.4917499992733654,1.9664065999268134,2.441063200580262,2.91571980123371,3.7495466383494835,3.690377181927953,3.5867710643479893,3.4831649467680257,3.379558829188062,3.2759527116080984,3.172346594028135,2.697689993374686,2.223033392721238,1.7483767920677893,1.273720191414341
2,0.40979741071533443,0.4649187027240326,0.5614364570925617,0.6579542114610908,0.7544719658296201,0.8509897201981492,0.9475074745666784,1.3896897535803872,1.8318720325940956,2.2740543116078045,2.716236590621513,3.599366230608046,3.5442449385993475,3.4477271842308186,3.3512094298622896,3.2546916754937603,3.158173921125231,3.061656166756702,2.619473887742993,2.1772916087292846,1.7351093297155757,1.2929270507018673
3,0.38219135682624944,0.4335993960963031,0.52361521985551,0.6136310436147167,0.7036468673739236,0.7936626911331304,0.8836785148923372,1.2960731293086956,1.7084677437250544,2.1208623581414128,2.5332569725577714,3.4716587280594826,3.420250688789429,3.330234865030222,3.2402190412710152,3.1502032175118084,3.0601873937526016,2.970171569993395,2.5577769555770367,2.145382341160678,1.7329877267443197,1.320593112327961
4,0.3584784240075791,0.4066968689558948,0.4911276915284062,0.5755585141009175,0.659989336673429,0.7444201592459403,0.8288509818184516,1.215658712565742,1.6024664433130325,1.9892741740603228,2.3760819048076134,3.3424833780356504,3.2942649330873346,3.2098341105148234,3.125403287942312,3.0409724653698005,2.9565416427972893,2.872110820224778,2.4853030894774877,2.0984953587301973,1.711687627982907,1.3248798972356164
5,0.3430138237466139,0.3891521463601044,0.4699406606837914,0.5507291750074784,0.6315176893311655,0.7123062036548524,0.7930947179785394,1.1632157347334378,1.533336751488336,1.9034577682432343,2.2735787849981324,3.2161643521639314,3.1700260295504408,3.089237515226754,3.008449000903067,2.92766048657938,2.846871972255693,2.766083457932006,2.3959624411771077,2.025841424422209,1.6557204076673109,1.2855993909124128
6,0.32745824339039475,0.3715042060602654,0.44862898399952605,0.5257537619387866,0.6028785398780474,0.680003317817308,0.7571280957565687,1.1104642285823885,1.463800361408208,1.8171364942340276,2.170472627059848,3.1174520648403816,3.073406102170511,2.9962813242312505,2.91915654629199,2.8420317683527294,2.764906990413469,2.6877822124742083,2.3344460796483886,1.981109946822569,1.6277738139967495,1.2744376811709293
7,0.32428548103123567,0.36790467975409136,0.44428219114152956,0.5206597025289678,0.5970372139164059,0.673414725303844,0.7497922366912823,1.0997048747510103,1.4496175128107385,1.7995301508704664,2.1494427889301946,3.0204590563376947,2.976839857614839,2.900462346227401,2.824084834839963,2.747707323452525,2.671329812065087,2.5949523006776487,2.2450396626179208,1.8951270245581926,1.5452143864984647,1.1953017484387365
8,0.3155459633083055,0.3579896213961437,0.43230875319692524,0.5066278849977067,0.5809470167984884,0.6552661485992699,0.7295852804000514,1.0700677469575726,1.4105502135150936,1.7510326800726148,2.091515146630136,2.9574080394869955,2.914964381399157,2.8406452495983756,2.766326117797594,2.6920069859968123,2.617687854196031,2.5433687223952495,2.2028862558377282,1.8624037892802072,1.521921322722686,1.181438856165165
9,0.3087731592669623,0.3503058167005287,0.42302978020654847,0.49575374371256836,0.5684777072185881,0.6412016707246081,0.7139256342306279,1.0471000655297351,1.3802744968288423,1.7134489281279492,2.0466233594270564,2.9099165832675666,2.8683839258340003,2.7956599623279805,2.722935998821961,2.650212035315941,2.5774880718099213,2.5047641083039016,2.1715896770047944,1.8384152457056873,1.5052408144065803,1.1720663831074731
