,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.05612215926570481,0.0636710745300633,0.07688927611211659,0.09010747769416985,0.10332567927622313,0.1165438808582764,0.1297620824403297,0.1903195288672955,0.25087697529426134,0.3114344217212272,0.371991868148193,0.5417845301158485,0.53423561485149,0.5210174132694367,0.5077992116873835,0.49458101010533023,0.48136280852327695,0.4681446069412237,0.40758716051425786,0.347029714087292,0.28647226766032613,0.22591482123336032
1,0.045616644558856036,0.05175247733729288,0.06249636194838083,0.07324024655946877,0.08398413117055673,0.09472801578164468,0.10547190039273262,0.15469359009951006,0.2039152798062875,0.25313696951306497,0.3023586592198424,0.38896609348980254,0.3828302607113657,0.3720863761002778,0.36134249148918984,0.3505986068781019,0.33985472226701396,0.329110837655926,0.2798891479491486,0.23066745824237114,0.1814457685355937,0.13222407882881626
2,0.0329237953607736,0.03735233026768757,0.04510672478170825,0.05286111929572891,0.06061551380974959,0.06836990832377027,0.07612430283779094,0.11165003812343942,0.14717577340908788,0.18270150869473636,0.21822724398038484,0.29180045758897616,0.2873719226820622,0.27961752816804153,0.27186313365402087,0.2641087391400002,0.25635434462597956,0.2485999501119589,0.21307421482631042,0.17754847954066194,0.14202274425501346,0.10649700896936498
3,0.024508106440562682,0.027804658484003788,0.03357694336335157,0.03934922824269935,0.04512151312204712,0.0508937980013949,0.05666608288074269,0.08311104441143143,0.10955600594212019,0.13600096747280893,0.16244592900349766,0.2261745572319567,0.22287800518851558,0.2171057203091678,0.21133343542982003,0.20556115055047225,0.19978886567112447,0.1940165807917767,0.16757161926108796,0.1411266577303992,0.11468169619971046,0.08823673466902172
4,0.032469460912593735,0.03683688391120156,0.044484271061281014,0.05213165821136047,0.05977904536143992,0.06742643251151936,0.07507381966159883,0.11010931482880643,0.14514480999601403,0.18018030516322162,0.21521580033042922,0.24733746634935508,0.24297004335074726,0.2353226562006678,0.22767526905058835,0.2200278819005089,0.21238049475042947,0.20473310760035002,0.1696976124331424,0.1346621172659348,0.09962662209872722,0.06459112693151961
5,0.0669272295568582,0.07592952012110825,0.09169259166335918,0.1074556632056101,0.12321873474786103,0.13898180629011198,0.1547448778323629,0.22696131019032745,0.299177742548292,0.37139417490625654,0.4436106072642211,0.5627087439852643,0.5537064534210142,0.5379433818787633,0.5221803103365124,0.5064172387942614,0.49065416725201044,0.4748910957097595,0.40267466335179497,0.3304582309938304,0.2582417986358659,0.18602536627790134
6,0.11443617673471063,0.12982883112738253,0.15678147286729552,0.1837341146072085,0.2106867563471215,0.2376393980870345,0.2645920398269475,0.38807201159905647,0.5115519833711654,0.6350319551432744,0.7585119269153833,1.2130494146799675,1.1976567602872956,1.1707041185473825,1.1437514768074695,1.1167988350675564,1.0898461933276433,1.0628935515877302,0.9394135798156213,0.8159336080435124,0.6924536362714034,0.5689736644992945
7,0.25278446152190137,0.28678615541861896,0.3463233509386266,0.40586054645863434,0.4653977419786421,0.52493493749865,0.5844721330186577,0.8572339384529037,1.1299957438871497,1.4027575493213957,1.675519354755642,2.301902171381604,2.2679004774848863,2.208363281964879,2.148826086444871,2.089288890924863,2.029751695404855,1.9702144998848472,1.6974526944506012,1.4246908890163552,1.1519290835821092,0.879167278147863
8,0.4412314311927978,0.5005808705163389,0.6045021393725832,0.7084234082288274,0.8123446770850716,0.9162659459413159,1.0201872147975604,1.4962887958120903,1.97239037682662,2.44849195784115,2.92459353885568,3.4347711496978315,3.3754217103742903,3.2715004415180458,3.1675791726618017,3.0636579038055576,2.959736634949313,2.8558153660930685,2.379713785078539,1.903612204064009,1.427510623049479,0.9514090420349492
9,0.5645812254717865,0.6405222777530483,0.773495572889415,0.9064688680257816,1.0394421631621482,1.172415458298515,1.3053887534348818,1.9145883594819542,2.523787965529026,3.1329875715760984,3.742187177623171,4.044147349531771,3.9682062972505094,3.8352330021141428,3.702259706977776,3.5692864118414094,3.4363131167050427,3.3033398215686756,2.694140215521603,2.0849406094745313,1.475741003427459,0.8665413973803862
