,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680084452975052,0.0127601689059501,0.01584025335892515,0.018920337811900195,0.033198485557693044,0.03281453024649744,0.032142221904947296,0.03146991356339715,0.030797605221847,0.030125296880296852,0.029452988538746706,0.026372904085771656,0.023292819632796606,0.020212735179821556,0.01713265072684651
1,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680084452975052,0.0127601689059501,0.01584025335892515,0.018920337811900195,0.02640000000000001,0.026016044688804408,0.02534373634725426,0.02467142800570411,0.02399911966415396,0.02332681132260381,0.022654502981053662,0.019574418528078612,0.01649433407510356,0.013414249622128513,0.010334165169153467
2,0.006279906558318048,0.007124608242948371,0.008603686594358695,0.010082764945769021,0.011561843297179348,0.013040921648589672,0.014519999999999996,0.0212961857965451,0.028072371593090204,0.034848557389635305,0.04162474318618041,0.02269006499884615,0.021845363314215827,0.0203662849628055,0.018887206611395174,0.017408128259984848,0.015929049908574522,0.014449971557164197,0.007673785760619094,0.0008975999640739897,-0.0058785858324711115,-0.012654771629016216
3,0.0060404982048286,0.006852997397649671,0.008275688968539512,0.009698380539429351,0.011121072110319194,0.012543763681209033,0.013966455252098874,0.02048431308318394,0.027002170914269007,0.03352002874535408,0.04003788657643914,0.019942060574597804,0.01912956138177673,0.017706869810886892,0.016284178239997053,0.01486148666910721,0.013438795098217372,0.01201610352732753,0.005498245696242465,-0.001019612134842602,-0.007537469965927673,-0.014055327797012736
4,0.007090575360588314,0.008044319002546476,0.00971433055725638,0.011384342111966282,0.013054353666676186,0.014724365221386086,0.016394376776095988,0.024045295719166963,0.03169621466223794,0.039347133605308914,0.04699805254837989,0.021339999999999994,0.02038625635804183,0.01871624480333193,0.017046233248622027,0.015376221693912123,0.013706210139202223,0.01203619858449232,0.0043852796414213455,-0.0032656393016496296,-0.010916558244720605,-0.01856747718779158
5,0.005887491926738496,0.006679410453324885,0.008066065138721074,0.009452719824117262,0.01083937450951345,0.01222602919490964,0.013612683880305827,0.01996544387772916,0.026318203875152497,0.032670963872575835,0.03902372386999917,0.06005284070746174,0.05926092218087535,0.057874267495479165,0.05648761281008298,0.055100958124686794,0.0537143034392906,0.05232764875389442,0.045974888756471086,0.03962212875904775,0.03326936876162441,0.026916608764201072
6,0.015803185306105905,0.017928850254561462,0.02165090392725931,0.02537295759995716,0.02909501127265501,0.03281706494535285,0.03653911861805071,0.05359117485757633,0.07064323109710195,0.08769528733662756,0.10474734357615319,0.19001454067473006,0.1878888757262745,0.18416682205357665,0.1804447683808788,0.17672271470818096,0.17300066103548312,0.16927860736278527,0.15222655112325967,0.13517449488373404,0.11812243864420843,0.1010703824046828
7,0.1110807774909076,0.1260221016977675,0.1521844612359057,0.1783468207740439,0.20450918031218207,0.23067153985032027,0.25683389938845846,0.37669300552532947,0.49655211166220037,0.6164112177990715,0.7362703239359424,0.7997729187526467,0.7848315945457868,0.7586692350076486,0.7325068754695104,0.7063445159313723,0.6801821563932341,0.6540197968550959,0.5341606907182249,0.414301584581354,0.2944424784444829,0.174583372307612
8,0.26456631284697874,0.3001527675311279,0.3624648898868503,0.42477701224257264,0.48708913459829506,0.5494012569540174,0.6117133793097398,0.8971874504140971,1.1826615215184542,1.4681355926228117,1.7536096637271688,2.0406911102730487,2.0051046555888994,1.942792533233177,1.8804804108774547,1.8181682885217323,1.75585616616601,1.6935440438102876,1.4080699727059303,1.1225959016015732,0.8371218304972157,0.5516477593928586
9,0.34822838274952783,0.3950681085978375,0.47708478472007,0.5591014608423026,0.6411181369645351,0.7231348130867676,0.8051514892090001,1.1808991534820832,1.5566468177551662,1.9323944820282493,2.308142146301332,3.0679351236869494,3.0210953978386397,2.939078721716407,2.857062045594174,2.7750453694719415,2.693028693349709,2.611012017227477,2.2352643529543936,1.8595166886813106,1.4837690244082276,1.1080213601351447
