,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.1121237355265765,2.3962226247343854,2.893681697366506,3.3911407699986262,3.8885998426307467,4.386058915262867,4.883517987894987,7.162534358340889,9.441550728786792,11.720567099232694,13.999583469678598,18.310255758713858,18.02615686950605,17.528697796873928,17.031238724241806,16.533779651609684,16.036320578977566,15.538861506345446,13.259845135899543,10.98082876545364,8.701812395007739,6.422796024561835
1,2.0207839886558383,2.292596892819296,2.768543122710012,3.244489352600729,3.720435582491445,4.196381812382161,4.672328042272877,6.852787318316874,9.033246594360872,11.213705870404869,13.394165146448866,17.548923826388904,17.277110922225447,16.80116469233473,16.325218462444013,15.849272232553297,15.37332600266258,14.897379772771863,12.716920496727866,10.536461220683869,8.356001944639871,6.175542668595874
2,1.9231949288551224,2.181881261396911,2.634842775775493,3.0878042901540748,3.540765804532657,3.993727318911239,4.44668883328982,6.5218479031378935,8.597006972985966,10.672166042834037,12.747325112682113,16.771705990834526,16.513019658292738,16.060058143914155,15.607096629535572,15.15413511515699,14.701173600778407,14.248212086399827,12.173053016551753,10.097893946703682,8.02273487685561,5.947575807007535
3,1.8373898421937322,2.084534649303629,2.5172868747472275,2.9500391001908257,3.382791325634424,3.815543551078022,4.24829577652162,6.230869741681171,8.213443706840723,10.196017672000275,12.178591637159826,16.009196486103384,15.762051678993487,15.329299453549888,14.89654722810629,14.46379500266269,14.031042777219092,13.598290551775493,11.615716586615942,9.63314262145639,7.650568656296837,5.667994691137286
4,1.7572783199572075,1.9936474352374451,2.407531351552841,2.8214152678682365,3.2352991841836327,3.649183100499028,4.063067016814424,5.959199327270038,7.855331637725651,9.751463948181264,11.647596258636877,15.364084752082837,15.127715636802598,14.713831720487203,14.299947804171808,13.886063887856412,13.472179971541017,13.058296055225622,11.162163744770009,9.266031434314396,7.369899123858782,5.473766813403169
5,1.696975764684025,1.925233665322175,2.324914790049669,2.7245959147771632,3.1242770395046575,3.523958164232151,3.9236392889596448,5.75470414700436,7.585769005049078,9.416833863093792,11.24789872113851,14.83439714841424,14.60613924777609,14.206458123048597,13.806776998321102,13.407095873593608,13.007414748866115,12.607733624138621,10.776668766093906,8.945603908049188,7.114539050004473,5.283474191959756
6,1.6475773253428534,1.8691907091331648,2.2572372400104994,2.645283770887834,3.0333303017651687,3.4213768326425034,3.8094233635198376,5.587186490212654,7.36494961690547,9.142712743598286,10.920475870291103,14.465080766023528,14.243467382233217,13.855420851355882,13.467374320478548,13.079327789601214,12.69128125872388,12.303234727846545,10.525471601153729,8.747708474460913,6.969945347768096,5.19218222107528
7,1.6098742835663082,1.8264162825185524,2.205582784313266,2.5847492861079795,2.9639157879026934,3.3430822896974064,3.72224879149212,5.459329713833434,7.196410636174746,8.93349155851606,10.670572480857373,14.119225045519384,13.90268304656714,13.523516544772425,13.144350042977711,12.765183541182997,12.386017039388285,12.006850537593571,10.269769615252258,8.532688692910945,6.795607770569631,5.058526848228317
8,1.5848630930467784,1.798040870800783,2.171316598569339,2.5445923263378956,2.9178680541064512,3.2911437818750073,3.6644195096435634,5.3745129446139535,7.0846063795843435,8.794699814554734,10.504793249525123,13.882235480767333,13.669057703013328,13.295781975244772,12.922506247476216,12.54923051970766,12.175954791939104,11.802679064170547,10.092585629200158,8.38249219422977,6.672398759259378,4.962305324288989
9,1.5674315948493693,1.778264685503933,2.147434850335046,2.516605015166159,2.8857751799972724,3.254945344828385,3.624115509659498,5.315400070374523,7.006684631089547,8.697969191804573,10.389253752519595,13.716891497766746,13.506058407112182,13.136888242281069,12.767718077449956,12.398547912618843,12.02937774778773,11.660207582956618,9.968923022241594,8.27763846152657,6.5863539008115435,4.895069340096521
