,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.0792667270476577,2.358946064761138,2.8486664728953124,3.338386881029486,3.8281072891636603,4.317827697297835,4.807548105432009,7.051180674271829,9.29481324311165,11.53844581195147,13.782078380791292,17.461237498702886,17.181558160989404,16.69183775285523,16.202117344721053,15.71239693658688,15.222676528452705,14.732956120318532,12.489323551478712,10.24569098263889,8.00205841379907,5.758425844959248
1,1.6362698189326534,1.8563622454244817,2.2417455698059157,2.62712889418735,3.0125122185687836,3.397895542950218,3.783278867331652,5.548895663585418,7.314512459839182,9.080129256092947,10.845746052346712,14.051296598283955,13.831204171792127,13.445820847410692,13.060437523029258,12.675054198647825,12.28967087426639,11.904287549884955,10.138670753631189,8.373053957377424,6.607437161123659,4.8418203648698945
2,1.2010644910555703,1.3626180411797346,1.6454993979118555,1.9283807546439766,2.2112621113760973,2.4941434681082186,2.7770248248403395,4.073033352440626,5.369041880040912,6.665050407641199,7.961058935241486,10.838141274790418,10.676587724666254,10.393706367934133,10.110825011202012,9.827943654469891,9.54506229773777,9.26218094100565,7.9661724134053635,6.670163885805077,5.37415535820479,4.078146830604504
3,0.9148263794295216,1.0378784307096196,1.2533434030858477,1.4688083754620762,1.6842733478383045,1.8997383202145326,2.115203292590761,3.102346612407298,4.089489932223835,5.076633252040372,6.063776571856909,8.252850741516426,8.129798690236328,7.914333717860099,7.698868745483871,7.483403773107643,7.2679388007314145,7.052473828355186,6.065330508538649,5.0781871887221115,4.091043868905575,3.1039005490890377
4,0.7419275377498243,0.8417232011392419,1.0164660813414024,1.1912089615435628,1.365951841745723,1.5406947219478833,1.7154376021500437,2.516014442899195,3.3165912836483464,4.117168124397497,4.917744965146649,6.659308734916424,6.5595130715270065,6.384770191324846,6.210027311122686,6.035284430920526,5.860541550718366,5.685798670516205,4.885221829767055,4.084644989017903,3.2840681482687524,2.483491307519601
5,0.6508460129121824,0.7383904243514976,0.8916812796947277,1.0449721350379577,1.1982629903811879,1.3515538457244178,1.504844701067648,2.207140030894202,2.9094353607207566,3.611730690547311,4.314026020373865,5.6853559912406375,5.597811579801323,5.444520724458092,5.291229869114862,5.137939013771632,4.984648158428402,4.831357303085172,4.129061973258618,3.4267666434320634,2.724471313605509,2.0221759837789546
6,0.6263958490322736,0.7106515022031253,0.8581837196196004,1.0057159370360755,1.1532481544525506,1.3007803718690256,1.4483125892855007,2.124224972046709,2.8001373548079167,3.4760497375691246,4.1519621203303325,5.488278085392037,5.404022432221185,5.25649021480471,5.108957997388235,4.96142577997176,4.813893562555285,4.66636134513881,3.9904489623776023,3.3145365796163944,2.6386241968551865,1.9627118140939785
7,0.725954265991002,0.8236013863346854,0.9945821531613888,1.1655629199880921,1.3365436868147955,1.507524453641499,1.6785052204682025,2.461846103808508,3.2451869871488133,4.028527870489119,4.811868753829425,6.203002430324015,6.1053553099803315,5.934374543153628,5.763393776326924,5.592413009500221,5.421432242673517,5.2504514758468135,4.467110592506508,3.6837697091662025,2.9004288258258963,2.1170879424855906
8,0.927346479257518,1.052082592126469,1.2704963677119674,1.488910143297466,1.7073239188829645,1.9257376944684632,2.1441514700539615,3.1448046024278824,4.145457734801803,5.146110867175723,6.146763999549645,7.936186268276118,7.811450155407167,7.593036379821669,7.37462260423617,7.156208828650671,6.937795053065172,6.719381277479674,5.718728145105754,4.718075012731833,3.7174218803579127,2.7167687479839913
9,1.1382299965086078,1.2913317642847666,1.559413993077138,1.827496221869509,2.09557845066188,2.363660679454252,2.631742908246623,3.8599498803378056,5.088156852428988,6.316363824520172,7.544570796611355,9.164499651298033,9.011397883521875,8.743315654729503,8.475233425937132,8.20715119714476,7.939068968352389,7.670986739560018,6.442779767468835,5.214572795377652,3.9863658232864685,2.7581588511952857
10,1.14736403746895,1.3016944126638714,1.57192794133943,1.8421614700149884,2.1123949986905473,2.3826285273661054,2.6528620560416645,3.8909251141833563,5.128988172325047,6.367051230466739,7.605114288608431,9.401624524187154,9.247294148992232,8.977060620316674,8.706827091641117,8.436593562965557,8.16636003429,7.89612650561444,6.658063447472748,5.420000389331057,4.181937331189365,2.9438742730476735
11,1.079723461253717,1.2249555945961867,1.4792580403761957,1.7335604861562044,1.9878629319362133,2.2421653777162223,2.496467823496231,3.661543324150734,4.826618824805236,5.99169432545974,7.156769826114243,9.022196673373923,8.876964540031453,8.622662094251444,8.368359648471435,8.114057202691425,7.859754756911416,7.6054523111314065,6.440376810476904,5.275301309822401,4.110225809167898,2.9451503085133943
12,0.9514592576525333,1.0794387475275333,1.303531698142982,1.5276246487584313,1.75171759937388,1.975810549989329,2.199903500604778,3.226575524267884,4.25324754793099,5.279919571594096,6.306591595257202,8.674926273940729,8.546946784065728,8.32285383345028,8.098760882834831,7.874667932219383,7.650574981603934,7.426482030988485,6.399810007325378,5.3731379836622715,4.346465959999166,3.31979393633606
13,0.9695614860984972,1.0999758820858525,1.3283323697393241,1.5566888573927955,1.7850453450462669,2.0134018326997385,2.24175832035321,3.287963551940829,4.334168783528448,5.380374015116067,6.426579246703686,8.554563133884185,8.42414873789683,8.19579225024336,7.967435762589888,7.739079274936417,7.510722787282946,7.282366299629475,6.236161068041856,5.189955836454237,4.143750604866618,3.097545373278999
14,0.8747335889180086,0.9923928135099851,1.198414909954459,1.4044370063989329,1.6104591028434068,1.8164811992878807,2.0225032957323545,2.9663844936685364,3.9102656916047183,4.8541468895409,5.798028087477081,7.9719679298814325,7.854308705289456,7.648286608844982,7.4422645124005085,7.236242415956035,7.030220319511561,6.8241982230670875,5.880317025130905,4.936435827194723,3.9925546292585414,3.04867343132236
15,0.8778713500345212,0.9959526306039989,1.202713749913898,1.4094748692237973,1.616235988533696,1.8229971078435954,2.0297582271534944,2.9770252259312273,3.9242922247089607,4.871559223486694,5.818826222264426,7.561643557986082,7.443562277416604,7.236801158106705,7.030040038796806,6.823278919486907,6.616517800177008,6.409756680867109,5.462489682089377,4.515222683311643,3.5679556845339104,2.620688685756178
16,0.9508178140596941,1.0787110242299827,1.3026528985001058,1.5265947727702287,1.7505366470403516,1.9744785213104747,2.1984203955805977,3.2244002695943847,4.250380143608171,5.276360017621958,6.302339891635745,7.810574499993314,7.682681289823026,7.458739415552903,7.23479754128278,7.010855667012657,6.786913792742534,6.562971918472411,5.536992044458624,4.511012170444838,3.4850322964310516,2.4590524224172645
17,0.984187396002237,1.116569103225868,1.3483703661331443,1.5801716290404204,1.8119728919476963,2.0437741548549724,2.2755754177622483,3.337562736074038,4.399550054385827,5.461537372697617,6.523524691009405,7.813034830382983,7.680653123159352,7.448851860252075,7.217050597344799,6.985249334437523,6.753448071530246,6.52164680862297,5.45965949031118,4.397672171999391,3.335684853687601,2.2736975353758124
18,1.0534876241452804,1.1951908107434985,1.4433140469544068,1.6914372831653153,1.9395605193762235,2.187683755587132,2.43580699179804,3.5725727148556863,4.709338437913332,5.846104160970977,6.982869884028624,8.450791399777511,8.309088213179294,8.060964976968386,7.812841740757477,7.564718504546569,7.316595268335661,7.0684720321247525,5.931706309067106,4.79494058600946,3.6581748629518147,2.5214091398941685
19,1.1728681612361318,1.3306290614095853,1.606869462478136,1.883109863546686,2.1593502646152363,2.4355906656837867,2.711831066752337,3.9774143472779167,5.242997627803496,6.508580908329076,7.774164188854655,9.962395946498283,9.80463504632483,9.528394645256279,9.252154244187729,8.975913843119178,8.699673442050628,8.423433040982077,7.157849760456498,5.892266479930919,4.626683199405339,3.36109991887976
20,1.347787853816111,1.5290769637846,1.8465154190165054,2.163953874248411,2.4813923294803164,2.798830784712222,3.116269239944127,4.570599598513482,6.024929957082838,7.479260315652192,8.933590674221549,11.236710796150614,11.055421686182125,10.73798323095022,10.420544775718316,10.103106320486411,9.785667865254506,9.468229410022602,8.013899051453247,6.559568692883891,5.105238334314537,3.6509079757451808
21,1.4433298621243942,1.6374701976042045,1.9774112354504756,2.317352273296746,2.6572933111430173,2.997234348989288,3.337175386835559,4.89460034060252,6.452025294369482,8.009450248136442,9.566875201903404,12.257663292783224,12.063522957303414,11.723581919457143,11.383640881610873,11.043699843764601,10.70375880591833,10.363817768072058,8.806392814305097,7.248967860538135,5.691542906771175,4.134117953004213
22,1.4892701169890494,1.689589813629118,2.040350954576857,2.391112095524595,2.7418732364723337,3.092634377420073,3.443395518367811,5.05039229988267,6.657389081397531,8.26438586291239,9.87138264442725,12.40513741005532,12.20481771341525,11.854056572467512,11.503295431519774,11.152534290572035,10.801773149624296,10.451012008676557,8.844015227161698,7.237018445646838,5.630021664131979,4.023024882617118
23,2.292746954082327,2.6011412266020586,3.141141679403921,3.6811421322057836,4.221142585007645,4.761143037809508,5.301143490611371,7.77513187861942,10.24912026662747,12.723108654635519,15.197097042643566,19.3526461987307,19.04425192621097,18.504251473409106,17.964251020607243,17.42425056780538,16.884250115003518,16.344249662201655,13.870261274193606,11.396272886185557,8.922284498177508,6.44829611016946
24,2.0792667270476577,2.358946064761138,2.8486664728953124,3.338386881029486,3.8281072891636603,4.317827697297835,4.807548105432009,7.051180674271829,9.29481324311165,11.53844581195147,13.782078380791292,17.461237498702886,17.181558160989404,16.69183775285523,16.202117344721053,15.71239693658688,15.222676528452705,14.732956120318532,12.489323551478712,10.24569098263889,8.00205841379907,5.758425844959248
25,1.6362698189326534,1.8563622454244817,2.2417455698059157,2.62712889418735,3.0125122185687836,3.397895542950218,3.783278867331652,5.548895663585418,7.314512459839182,9.080129256092947,10.845746052346712,14.051296598283955,13.831204171792127,13.445820847410692,13.060437523029258,12.675054198647825,12.28967087426639,11.904287549884955,10.138670753631189,8.373053957377424,6.607437161123659,4.8418203648698945
26,1.2010644910555703,1.3626180411797346,1.6454993979118555,1.9283807546439766,2.2112621113760973,2.4941434681082186,2.7770248248403395,4.073033352440626,5.369041880040912,6.665050407641199,7.961058935241486,10.838141274790418,10.676587724666254,10.393706367934133,10.110825011202012,9.827943654469891,9.54506229773777,9.26218094100565,7.9661724134053635,6.670163885805077,5.37415535820479,4.078146830604504
27,0.9148263794295216,1.0378784307096196,1.2533434030858477,1.4688083754620762,1.6842733478383045,1.8997383202145326,2.115203292590761,3.102346612407298,4.089489932223835,5.076633252040372,6.063776571856909,8.252850741516426,8.129798690236328,7.914333717860099,7.698868745483871,7.483403773107643,7.2679388007314145,7.052473828355186,6.065330508538649,5.0781871887221115,4.091043868905575,3.1039005490890377
28,0.7419275377498243,0.8417232011392419,1.0164660813414024,1.1912089615435628,1.365951841745723,1.5406947219478833,1.7154376021500437,2.516014442899195,3.3165912836483464,4.117168124397497,4.917744965146649,6.659308734916424,6.5595130715270065,6.384770191324846,6.210027311122686,6.035284430920526,5.860541550718366,5.685798670516205,4.885221829767055,4.084644989017903,3.2840681482687524,2.483491307519601
29,0.6508460129121824,0.7383904243514976,0.8916812796947277,1.0449721350379577,1.1982629903811879,1.3515538457244178,1.504844701067648,2.207140030894202,2.9094353607207566,3.611730690547311,4.314026020373865,5.6853559912406375,5.597811579801323,5.444520724458092,5.291229869114862,5.137939013771632,4.984648158428402,4.831357303085172,4.129061973258618,3.4267666434320634,2.724471313605509,2.0221759837789546
