,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6576228693796724,0.7460788265595852,0.900965804647413,1.0558527827352409,1.2107397608230686,1.3656267389108965,1.520513716998724,2.230089167297283,2.939664617595842,3.6492400678944015,4.35881551819296,5.420220897902886,5.331764940722973,5.176877962635145,5.021990984547317,4.867104006459489,4.712217028371661,4.557330050283834,3.847754599985275,3.138179149686716,2.4286036993881566,1.7190282490895976
1,0.641311202920434,0.727573100043992,0.8786182641635324,1.0296634282830728,1.1807085924026135,1.331753756522154,1.4827989206416943,2.1747740735481447,2.8667492264545955,3.558724379361046,4.250699532267497,5.25491975015535,5.168657853031792,5.017612688912252,4.866567524792712,4.715522360673171,4.56447719655363,4.41343203243409,3.72145687952764,3.029481726621189,2.3375065737147387,1.6455314208082878
2,0.671403391312839,0.7617129477436217,0.919845590631268,1.0779782335189143,1.2361108764065605,1.3942435192942066,1.5523761621818528,2.276820803488474,3.0012654447950946,3.7257100861017154,4.450154727408336,5.5497866211286855,5.459477064697903,5.301344421810256,5.14321177892261,4.9850791360349636,4.826946493147317,4.668813850259671,3.9443692089530495,3.2199245676464288,2.495479926339808,1.7710352850331876
3,0.6697249337178228,0.7598087231017675,0.917546046366503,1.0752833696312387,1.2330206928959744,1.39075801616071,1.5484953394254453,2.2711289240318724,2.9937625086382997,3.716396093244727,4.439029677851154,5.5983821486351975,5.508298359251253,5.350561035986517,5.192823712721781,5.035086389457045,4.877349066192309,4.719611742927574,3.996978158321147,3.2743445737147194,2.551710989108292,1.8290774045018647
4,0.7260100051289227,0.8236646228681904,0.9946585176851688,1.1656524125021472,1.3366463073191255,1.507640202136104,1.678634096953082,2.461999305642612,3.245364514332142,4.028729723021672,4.8120949317112025,6.139374859297711,6.041720241558443,5.870726346741465,5.699732451924486,5.528738557107508,5.35774466229053,5.186750767473552,4.403385558784022,3.620020350094492,2.836655141404962,2.0532899327154315
5,1.1134184449250264,1.263182844664525,1.5254213194979196,1.7876597943313142,2.0498982691647085,2.3121367439981033,2.5743752188314972,3.775754354526163,4.97713349022083,6.178512625915496,7.379891761610162,9.501917677332147,9.352153277592649,9.089914802759255,8.827676327925861,8.565437853092467,8.303199378259073,8.04096090342568,6.839581767731014,5.6382026320363465,4.436823496341681,3.2354443606470147
6,4.512447098492429,5.119410216574658,6.182206733255961,7.2450032499372625,8.307799766618565,9.370596283299868,10.433392799981169,15.302325787183282,20.17125877438539,25.040191761587504,29.909124748789615,34.20298866510068,33.596025547018456,32.533229030337154,31.47043251365585,30.407635996974548,29.344839480293246,28.282042963611943,23.413109976409828,18.54417698920772,13.675244002005606,8.806311014803494
7,17.06059693277101,19.35539460787691,23.37360082656266,27.39180704524841,31.41001326393416,35.4282194826199,39.44642570130565,57.85481950055482,76.263213299804,94.67160709905316,113.08000089830233,137.52539616803003,135.23059849292412,131.21239227423837,127.19418605555262,123.17597983686687,119.15777361818112,115.13956739949538,96.73117360024621,78.32277980099704,59.91438600174787,41.5059922024987
8,24.034767100259494,27.267650913219313,32.92845229124239,38.58925366926546,44.25005504728853,49.91085642531161,55.571657803334666,81.50518518214209,107.4387125609495,133.37223993975692,159.30576731856434,201.28600962173795,198.05312580877813,192.39232443075505,186.73152305273197,181.07072167470892,175.40992029668584,169.7491189186628,143.81559153985538,117.88206416104796,91.94853678224054,66.01500940343313
9,24.065231074915392,27.30221255564676,32.97018897759652,38.63816539954629,44.30614182149605,49.974118243445815,55.642094665395575,81.60849269019305,107.57489071499052,133.54128873978797,159.50768676458543,201.59842966537784,198.36144818464646,192.6934717626967,187.02549534074694,181.35751891879718,175.68954249684742,170.02156607489766,144.05516805010018,118.08877002530271,92.12237200050525,66.1559739757078
10,24.06531404575743,27.302306686783847,32.970302650485564,38.638298614187285,44.306294577889,49.97429054159072,55.642286505292425,81.60877405567568,107.57526160605892,133.54174915644214,159.50823670682541,201.59963646822342,198.36264382719702,192.6946478634953,187.0266518997936,181.35865593609188,175.69065997239016,170.02266400868845,144.0561764583052,118.08968890792197,92.12320135753875,66.15671380715547
11,24.11301343464854,27.356422055559047,33.035652443344816,38.71488283113059,44.394113218916345,50.07334360670212,55.752573994487875,81.77052921262923,107.78848443077061,133.80643964891198,159.82439486705334,202.2232999301403,198.9798913092298,193.30066092144403,187.62143053365827,181.9422001458725,176.26296975808674,170.58373937030098,144.5657841521596,118.54782893401823,92.52987371587686,66.5119184977355
12,24.467078981579917,27.758112477348853,33.52073434247321,39.28335620759757,45.04597807272193,50.808599937846296,56.57122180297064,82.97121394774145,109.37120609251225,135.77119823728304,162.17119038205385,207.099354438665,203.80832094289605,198.0456990777717,192.28307721264736,186.520455347523,180.75783348239864,174.9952116172743,148.5952194725035,122.19522732773268,95.79523518296189,69.39524303819108
