,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.12296957362142584,0.13951004361595254,0.16847251822231396,0.1974349928286754,0.2263974674350368,0.2553599420413983,0.2843224166477597,0.45491586663641553,0.6255093166250714,0.7961027666137273,0.966696216602383,1.3128814684437375,1.296340998449211,1.2673785238428494,1.238416049236488,1.2094535746301265,1.180491100023765,1.1515286254174035,0.9809351754287476,0.8103417254400918,0.6397482754514359,0.4691548254627801
1,0.10052045069722994,0.11404131971896439,0.13771645264006668,0.16139158556116895,0.1850667184822712,0.20874185140337345,0.23241698432447574,0.3718671749191612,0.5113173655138467,0.6507675561085321,0.7902177467032175,0.9783218748238628,0.9648010058021284,0.9411258728810261,0.9174507399599239,0.8937756070388216,0.8701004741177194,0.8464253411966172,0.7069751506019317,0.5675249600072463,0.42807476941256084,0.2886245788178754
2,0.08158257186765677,0.09255613258120043,0.11177091146067256,0.13098569034014468,0.1502004692196168,0.1694152480990889,0.18863002697856107,0.3018080431656977,0.41498605935283434,0.528164075539971,0.6413420917271075,0.7134028782240801,0.7024293175105365,0.6832145386310644,0.6639997597515923,0.6447849808721202,0.6255702019926481,0.6063554231131759,0.4931774069260393,0.37999939073890265,0.26682137455176597,0.15364335836462945
3,0.05873455029838339,0.06663485472525958,0.08046834110271088,0.09430182748016216,0.10813531385761344,0.12196880023506472,0.135802286612516,0.21728365858002563,0.2987650305475352,0.3802464025150448,0.4617277744825545,0.6023411208080615,0.5944408163811853,0.580607330003734,0.5667738436262827,0.5529403572488314,0.5391068708713801,0.5252733844939288,0.4437920125264192,0.3623106405589096,0.2808292685914,0.19934789662389035
4,0.06350291524987893,0.07204460595695787,0.0870011640403152,0.10195772212367253,0.11691428020702985,0.13187083829038715,0.1468273963737445,0.23492383419799123,0.32302027202223793,0.41111670984648463,0.4992131476707314,0.7829845966316868,0.7744429059246078,0.7594863478412506,0.7445297897578933,0.729573231674536,0.7146166735911788,0.6996601155078214,0.6115636776835747,0.523467239859328,0.4353708020350813,0.3472743642108345
5,0.11019546414185183,0.125017706054982,0.1509715516930099,0.1769253973310378,0.20287924296906573,0.22883308860709362,0.2547869342451216,0.40765909479219453,0.5605312553392674,0.7134034158863405,0.8662755764334134,1.4074038013618846,1.3925815594487545,1.3666277138107266,1.3406738681726986,1.3147200225346707,1.2887661768966427,1.2628123312586148,1.109940170711542,0.9570680101644691,0.804195849617396,0.6513236890703231
6,0.316016919356768,0.3585239251017455,0.43295397907776617,0.5073840330537868,0.5818140870298073,0.6562441410058278,0.7306741949818486,1.1690787119709578,1.6074832289600667,2.0458877459491758,2.4842922629382853,3.091381067081064,3.0488740613360865,2.974444007360066,2.9000139533840454,2.825583899408025,2.7511538454320044,2.6767237914559834,2.2383192744668743,1.7999147574777654,1.3615102404886563,0.9231057234995468
7,0.6107558469560824,0.6929077847326532,0.8367563822939466,0.9806049798552398,1.124453577416533,1.268302174977826,1.4121507725391196,2.2594412360625915,3.106731699586063,3.954022163109535,4.801312626633006,5.877561252628029,5.795409314851458,5.651560717290165,5.507712119728872,5.363863522167579,5.220014924606286,5.076166327044993,4.2288758635215205,3.3815853999980487,2.534294936474577,1.6870044729511058
8,0.9608835498269758,1.0901306884165347,1.316443300487634,1.5427559125587331,1.769068524629832,1.9953811367009313,2.2216937487720307,3.554709998035249,4.887726247298468,6.220742496561686,7.553758745824904,9.466991265274684,9.337744126685125,9.111431514614026,8.885118902542926,8.658806290471826,8.432493678400727,8.206181066329627,6.873164817066408,5.54014856780319,4.207132318539971,2.874116069276753
9,1.264448609574872,1.4345278712195593,1.7323378063715216,2.0301477415234834,2.3279576766754455,2.625767611827407,2.9235775469793697,4.677724075166991,6.431870603354613,8.186017131542235,9.940163659729857,11.566442680182865,11.396363418538177,11.098553483386215,10.800743548234253,10.502933613082291,10.20512367793033,9.907313742778367,8.153167214590745,6.399020686403123,4.644874158215502,2.8907276300278797
10,1.211707505801773,1.3746926333550242,1.6600806918284314,1.9454687503018384,2.230856808775245,2.516244867248652,2.8016329257220596,4.482612681155295,6.163592436588531,7.844572192021767,9.525551947455002,11.763311697273483,11.600326569720233,11.314938511246826,11.02955045277342,10.744162394300012,10.458774335826606,10.173386277353199,8.492406521919964,6.811426766486728,5.1304470110534925,3.4494672556202577
11,0.9909293290941368,1.1242178845626434,1.3576070448678002,1.5909962051729565,1.824385365478113,2.0577745257832696,2.2911636860884266,3.665861897741482,5.040560109394538,6.415258321047594,7.789956532700649,10.286091894681133,10.152803339212626,9.91941417890747,9.686025018602313,9.452635858297157,9.219246697992,8.985857537686844,7.611159326033788,6.236461114380733,4.861762902727676,3.4870646910746217
12,0.8337652090160218,0.9459138325825825,1.1422868294357387,1.3386598262888942,1.5350328231420498,1.7314058199952056,1.9277788168483616,3.0844461069573788,4.241113397066396,5.397780687175413,6.55444797728443,9.236848773985075,9.124700150418514,8.928327153565357,8.731954156712202,8.535581159859047,8.339208163005893,8.142835166152736,6.9861678760437185,5.829500585934701,4.672833295825685,3.5161660057166673
13,0.6724690307038401,0.7629219248388432,0.9213055530140892,1.0796891811893354,1.2380728093645812,1.3964564375398272,1.5548400657150734,2.4877441051441176,3.4206481445731614,4.353552184002206,5.28645622343125,8.436883120664813,8.34643022652981,8.188046598354564,8.029662970179318,7.8712793420040725,7.712895713828827,7.554512085653581,6.621608046224537,5.6887040067954935,4.755799967366449,3.822895927937405
14,0.6104553553978084,0.6925668744638245,0.8363446985901156,0.9801225227164065,1.1239003468426976,1.2676781709689888,1.41145599509528,2.258329592152448,3.105203189209616,3.952076786266784,4.798950383323953,7.420605158905962,7.338493639839946,7.194715815713655,7.0509379915873645,6.907160167461074,6.763382343334783,6.619604519208492,5.772730922151323,4.925857325094156,4.078983728036988,3.2321101309798195
15,0.5410953916663543,0.6138773964050824,0.7413191779713271,0.8687609595375716,0.9962027411038161,1.1236445226700607,1.2510863042363054,2.0017380867780883,2.7523898693198716,3.503041651861655,4.253693434403438,5.844552822146859,5.7717708174081315,5.644329035841887,5.516887254275642,5.389445472709397,5.2620036911431525,5.134561909576908,4.383910127035125,3.6332583444933415,2.882606561951558,2.1319547794097753
16,0.4974715026084379,0.5643857173991548,0.6815529591596399,0.7987202009201246,0.9158874426806095,1.0330546844410944,1.1502219262015794,1.840355081922527,2.5304882376434747,3.2206213933644223,3.91075454908537,4.74176703675575,4.674852821965033,4.557685580204549,4.440518338444064,4.323351096683579,4.206183854923094,4.08901661316261,3.398883457441662,2.7087503017207144,2.018617145999767,1.3284839902788192
17,0.429862516390182,0.48768273845594917,0.5889263375718206,0.6901699366876919,0.7914135358035633,0.8926571349194348,0.9939007340353062,1.59024117445649,2.186581614877674,2.782922055298857,3.379262495720041,4.401168863162952,4.343348641097185,4.242105041981313,4.140861442865441,4.03961784374957,3.9383742446336982,3.837130645517827,3.2407902050966433,2.6444497646754592,2.048109324254276,1.4517688838330924
18,0.4107440494848209,0.4659926725860912,0.5627333845571819,0.6594740965282725,0.7562148084993632,0.8529555204704539,0.9496962324415447,1.5195139719064714,2.0893317113713983,2.659149450836325,3.2289671903012516,4.241949838611277,4.186701215510007,4.089960503538917,3.9932197915678262,3.8964790795967357,3.799738367625645,3.7029976556545545,3.133179916189628,2.5633621767247012,1.9935444372597746,1.423726697794848
19,0.4288105796800716,0.4864893071705766,0.5874851483300948,0.6884809894896129,0.789476830649131,0.8904726718086491,0.9914685129681674,1.586349620749068,2.1812307285299686,2.7761118363108688,3.3709929440917694,4.029915616978183,3.9722368894876783,3.87124104832816,3.770245207168642,3.6692493660091237,3.5682535248496055,3.4672576836900872,2.8723765759091866,2.277495468128286,1.6826143603473858,1.0877332525664851
20,0.3532883497604714,0.4008086848851495,0.48401711244432405,0.5672255400034986,0.650433967562673,0.7336423951218475,0.8168508226810222,1.3069613162896356,1.7970718098982486,2.287182303506862,2.7772927971154755,3.68075946089034,3.6332391257656615,3.550030698206487,3.466822270647312,3.3836138430881375,3.300405415528963,3.217196987969788,2.7270864943611746,2.236976000752562,1.7468655071439485,1.256755013535335
21,0.2504245749707027,0.28410884373906486,0.34309022571674547,0.402071607694426,0.46105298967210656,0.520034371649787,0.5790157536274678,0.9264252058039484,1.273834657980429,1.6212441101569097,1.9686535623333905,2.928082486468863,2.8943982177005005,2.8354168357228198,2.7764354537451394,2.7174540717674587,2.6584726897897784,2.5994913078120976,2.252081855635617,1.9046724034591365,1.5572629512826557,1.209853499106175
22,0.2156466060558971,0.24465293755599754,0.2954432198015052,0.3462335020470128,0.39702378429252044,0.447814066538028,0.4986043487835357,0.7977669580536572,1.0969295673237787,1.3960921765938998,1.6952547858640215,2.220144560799726,2.1911382292996255,2.140347947054118,2.0895576648086105,2.038767382563103,1.9879771003175954,1.9371868180720877,1.6380242088019663,1.3388615995318447,1.0396989902617235,0.7405363809916019
23,0.17122525731608162,0.19425653365164744,0.23458445397323713,0.2749123742948268,0.31524029461641645,0.3555682149380061,0.3958961352595958,0.6334338164153533,0.8709714975711108,1.1085091787268684,1.3460468598826258,1.6793415341473912,1.6563102578118254,1.6159823374902358,1.5756544171686462,1.5353264968470566,1.494998576525467,1.4546706562038771,1.2171329750481197,0.9795952938923622,0.7420576127366046,0.5045199315808472
24,0.12296957362142584,0.13951004361595254,0.16847251822231396,0.1974349928286754,0.2263974674350368,0.2553599420413983,0.2843224166477597,0.45491586663641553,0.6255093166250714,0.7961027666137273,0.966696216602383,1.3128814684437375,1.296340998449211,1.2673785238428494,1.238416049236488,1.2094535746301265,1.180491100023765,1.1515286254174035,0.9809351754287476,0.8103417254400918,0.6397482754514359,0.4691548254627801
25,0.10052045069722994,0.11404131971896439,0.13771645264006668,0.16139158556116895,0.1850667184822712,0.20874185140337345,0.23241698432447574,0.3718671749191612,0.5113173655138467,0.6507675561085321,0.7902177467032175,0.9783218748238628,0.9648010058021284,0.9411258728810261,0.9174507399599239,0.8937756070388216,0.8701004741177194,0.8464253411966172,0.7069751506019317,0.5675249600072463,0.42807476941256084,0.2886245788178754
26,0.08158257186765677,0.09255613258120043,0.11177091146067256,0.13098569034014468,0.1502004692196168,0.1694152480990889,0.18863002697856107,0.3018080431656977,0.41498605935283434,0.528164075539971,0.6413420917271075,0.7134028782240801,0.7024293175105365,0.6832145386310644,0.6639997597515923,0.6447849808721202,0.6255702019926481,0.6063554231131759,0.4931774069260393,0.37999939073890265,0.26682137455176597,0.15364335836462945
27,0.05873455029838339,0.06663485472525958,0.08046834110271088,0.09430182748016216,0.10813531385761344,0.12196880023506472,0.135802286612516,0.21728365858002563,0.2987650305475352,0.3802464025150448,0.4617277744825545,0.6023411208080615,0.5944408163811853,0.580607330003734,0.5667738436262827,0.5529403572488314,0.5391068708713801,0.5252733844939288,0.4437920125264192,0.3623106405589096,0.2808292685914,0.19934789662389035
28,0.06350291524987893,0.07204460595695787,0.0870011640403152,0.10195772212367253,0.11691428020702985,0.13187083829038715,0.1468273963737445,0.23492383419799123,0.32302027202223793,0.41111670984648463,0.4992131476707314,0.7829845966316868,0.7744429059246078,0.7594863478412506,0.7445297897578933,0.729573231674536,0.7146166735911788,0.6996601155078214,0.6115636776835747,0.523467239859328,0.4353708020350813,0.3472743642108345
29,0.11019546414185183,0.125017706054982,0.1509715516930099,0.1769253973310378,0.20287924296906573,0.22883308860709362,0.2547869342451216,0.40765909479219453,0.5605312553392674,0.7134034158863405,0.8662755764334134,1.4074038013618846,1.3925815594487545,1.3666277138107266,1.3406738681726986,1.3147200225346707,1.2887661768966427,1.2628123312586148,1.109940170711542,0.9570680101644691,0.804195849617396,0.6513236890703231
30,0.316016919356768,0.3585239251017455,0.43295397907776617,0.5073840330537868,0.5818140870298073,0.6562441410058278,0.7306741949818486,1.1690787119709578,1.6074832289600667,2.0458877459491758,2.4842922629382853,3.091381067081064,3.0488740613360865,2.974444007360066,2.9000139533840454,2.825583899408025,2.7511538454320044,2.6767237914559834,2.2383192744668743,1.7999147574777654,1.3615102404886563,0.9231057234995468
31,0.6107558469560824,0.6929077847326532,0.8367563822939466,0.9806049798552398,1.124453577416533,1.268302174977826,1.4121507725391196,2.2594412360625915,3.106731699586063,3.954022163109535,4.801312626633006,5.877561252628029,5.795409314851458,5.651560717290165,5.507712119728872,5.363863522167579,5.220014924606286,5.076166327044993,4.2288758635215205,3.3815853999980487,2.534294936474577,1.6870044729511058
32,0.9608835498269758,1.0901306884165347,1.316443300487634,1.5427559125587331,1.769068524629832,1.9953811367009313,2.2216937487720307,3.554709998035249,4.887726247298468,6.220742496561686,7.553758745824904,9.466991265274684,9.337744126685125,9.111431514614026,8.885118902542926,8.658806290471826,8.432493678400727,8.206181066329627,6.873164817066408,5.54014856780319,4.207132318539971,2.874116069276753
33,1.264448609574872,1.4345278712195593,1.7323378063715216,2.0301477415234834,2.3279576766754455,2.625767611827407,2.9235775469793697,4.677724075166991,6.431870603354613,8.186017131542235,9.940163659729857,11.566442680182865,11.396363418538177,11.098553483386215,10.800743548234253,10.502933613082291,10.20512367793033,9.907313742778367,8.153167214590745,6.399020686403123,4.644874158215502,2.8907276300278797
34,1.211707505801773,1.3746926333550242,1.6600806918284314,1.9454687503018384,2.230856808775245,2.516244867248652,2.8016329257220596,4.482612681155295,6.163592436588531,7.844572192021767,9.525551947455002,11.763311697273483,11.600326569720233,11.314938511246826,11.02955045277342,10.744162394300012,10.458774335826606,10.173386277353199,8.492406521919964,6.811426766486728,5.1304470110534925,3.4494672556202577
35,0.9909293290941368,1.1242178845626434,1.3576070448678002,1.5909962051729565,1.824385365478113,2.0577745257832696,2.2911636860884266,3.665861897741482,5.040560109394538,6.415258321047594,7.789956532700649,10.286091894681133,10.152803339212626,9.91941417890747,9.686025018602313,9.452635858297157,9.219246697992,8.985857537686844,7.611159326033788,6.236461114380733,4.861762902727676,3.4870646910746217
36,0.8337652090160218,0.9459138325825825,1.1422868294357387,1.3386598262888942,1.5350328231420498,1.7314058199952056,1.9277788168483616,3.0844461069573788,4.241113397066396,5.397780687175413,6.55444797728443,9.236848773985075,9.124700150418514,8.928327153565357,8.731954156712202,8.535581159859047,8.339208163005893,8.142835166152736,6.9861678760437185,5.829500585934701,4.672833295825685,3.5161660057166673
37,0.6724690307038401,0.7629219248388432,0.9213055530140892,1.0796891811893354,1.2380728093645812,1.3964564375398272,1.5548400657150734,2.4877441051441176,3.4206481445731614,4.353552184002206,5.28645622343125,8.436883120664813,8.34643022652981,8.188046598354564,8.029662970179318,7.8712793420040725,7.712895713828827,7.554512085653581,6.621608046224537,5.6887040067954935,4.755799967366449,3.822895927937405
