,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.168756254565539,10.402033180308624,12.561509401737949,14.720985623167275,16.8804618445966,19.039938066025925,21.199414287455255,31.092474288267706,40.985534289080164,50.87859428989262,60.77165429070506,77.51155557473689,76.2782786489938,74.11880242756448,71.95932620613515,69.79984998470582,67.64037376327649,65.48089754184716,55.5878375410347,45.69477754022225,35.80171753940979,25.908657538597353
1,7.150782731204221,8.112624784645762,9.796816712526244,11.481008640406726,13.165200568287208,14.84939249616769,16.533584424048176,24.24925715527066,31.96492988649314,39.68060261771562,47.396275348938104,62.02977012036464,61.067928066923095,59.38373613904261,57.69954421116213,56.01535228328164,54.33116035540116,52.646968427520676,44.93129569629819,37.21562296507571,29.49995023385323,21.784277502630747
2,5.279055573948299,5.989134154761696,7.23248654270076,8.475838930639824,9.719191318578886,10.962543706517952,12.20589609445702,17.90198093853696,23.5980657826169,29.294150626696844,34.99023547077679,47.739419345470466,47.02934076465707,45.78598837671801,44.54263598877895,43.299283600839885,42.055931212900816,40.81257882496175,35.116493980881806,29.420409136801865,23.72432429272192,18.028239448641976
3,3.9562550744318132,4.488405560297461,5.420204652992334,6.352003745687206,7.283802838382078,8.215601931076952,9.147401023771824,13.416188168198678,17.684975312625532,21.95376245705238,26.222549601479233,36.75133994569116,36.21918945982551,35.287390367130634,34.35559127443576,33.423792181740886,32.49199308904601,31.56019399635114,27.291406851924286,23.022619707497434,18.753832563070585,14.485045418643733
4,3.1768851697358422,3.6042036703906812,4.352441249379643,5.100678828368603,5.8489164073575655,6.597153986346527,7.34539156533549,10.773240962492054,14.201090359648616,17.628939756805174,21.056789153961738,29.508129130322047,29.08081062966721,28.332573050678246,27.584335471689286,26.836097892700323,26.08786031371136,25.339622734722397,21.911773337565833,18.48392394040927,15.056074543252711,11.628225146096147
5,2.7180673377810733,3.083670876279783,3.7238451399656785,4.364019403651573,5.004193667337469,5.644367931023363,6.28454219470926,9.217328552240248,12.150114909771235,15.082901267302223,18.015687624833213,25.980978377965553,25.615374839466842,24.975200575780946,24.33502631209505,23.694852048409153,23.05467778472326,22.414503521037364,19.481717163506374,16.548930805975388,13.6161444484444,10.68335809091341
6,2.878363622080098,3.2655283956274435,3.9434565274189337,4.621384659210424,5.299312791001914,5.9772409227934045,6.655169054584896,9.76091461339118,12.866660172197466,15.97240573100375,19.078151289810034,25.634029708988713,25.246864935441366,24.568936803649876,23.891008671858387,23.213080540066898,22.535152408275408,21.85722427648392,18.751478717677635,15.645733158871348,12.539987600065064,9.43424204125878
7,3.4798110250191354,3.9478756702064834,4.767460023302858,5.5870443763992315,6.406628729495606,7.226213082591979,8.045797435688355,11.800502905676254,15.555208375664153,19.30991384565205,23.064619315639952,30.2751735216776,29.807108876490254,28.98752452339388,28.167940170297506,27.34835581720113,26.528771464104757,25.709187111008383,21.954481641020486,18.19977617103259,14.44507070104469,10.69036523105679
8,3.929627868081626,4.4581967646589415,5.383724470334697,6.309252176010455,7.234779881686212,8.160307587361967,9.085835293037725,13.325891763122,17.565948233206267,21.806004703290544,26.046061173374817,33.84278224098407,33.31421334440675,32.388685638731,31.46315793305524,30.53763022737948,29.612102521703726,28.686574816027967,24.446518345943694,20.206461875859425,15.966405405775149,11.726348935690876
9,4.152727996350477,4.711305787557016,5.689379270284542,6.667452753012069,7.645526235739594,8.62359971846712,9.601673201194648,14.082454028418818,18.563234855642985,23.04401568286716,27.524796510091324,34.688119232128344,34.129541440921805,33.15146795819428,32.17339447546676,31.195320992739234,30.21724751001171,29.23917402728418,24.75839320006001,20.27761237283584,15.796831545611667,11.316050718387501
