,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.05684832475875857,0.0644949155553255,0.07788414765357242,0.09127337975181933,0.10466261185006626,0.1180518439483132,0.1314410760465601,0.19278072110407096,0.25412036616158173,0.3154600112190926,0.37679965627660345,0.5461401576871313,0.5384935668905644,0.5251043347923174,0.5117151026940705,0.49832587059582356,0.4849366384975766,0.4715474063993297,0.4102077613418188,0.348868116284308,0.28752847122679714,0.22618882616928632
1,0.05306705434363449,0.06020503160271694,0.07270367796375565,0.08520232432479437,0.09770097068583307,0.1101996170468718,0.1226982634079105,0.1799578975571941,0.23721753170647775,0.29447716585576145,0.35173680000504504,0.5436185809363926,0.5364806036773101,0.5239819573162714,0.5114833109552327,0.498984664594194,0.4864860182331553,0.4739873718721166,0.416727737722833,0.35946810357354936,0.30220846942426566,0.24494883527498207
2,0.055355287360996874,0.06280105172911402,0.07583863539559403,0.08887621906207403,0.10191380272855403,0.11495138639503404,0.12798897006151405,0.187717619818373,0.24744626957523194,0.30717491933209096,0.3669035690889499,0.587912240400455,0.5804664760323378,0.5674288923658578,0.5543913086993778,0.5413537250328978,0.5283161413664178,0.5152785576999378,0.4555499079430788,0.3958212581862199,0.33609260842936084,0.2763639586725019
3,0.05362957801630901,0.06084321956904614,0.07347435461899803,0.08610548966894989,0.09873662471890175,0.11136775976885363,0.1239988948188055,0.18186549500560611,0.23973209519240668,0.29759869537920736,0.355465295566008,0.5938604611618724,0.5866468196091352,0.5740156845591834,0.5613845495092316,0.5487534144592797,0.5361222794093279,0.523491144359376,0.4656245441725754,0.40775794398577486,0.3498913437989742,0.29202474361217357
4,0.05857225672603388,0.06645073126536394,0.08024599336237316,0.09404125545938236,0.10783651755639156,0.12163177965340079,0.13542704175040998,0.19862681857828882,0.26182659540616765,0.3250263722340465,0.3882261490619254,0.6278487390763163,0.6199702645369862,0.606175002439977,0.5923797403429678,0.5785844782459586,0.5647892161489494,0.5509939540519402,0.4877941772240614,0.42459440039618257,0.3613946235683037,0.29819484674042485
5,0.0958007374839298,0.10868676430455443,0.13125028424641402,0.15381380418827362,0.17637732413013324,0.19894084407199283,0.22150436401385246,0.3248738697723605,0.42824337553086844,0.5316128812893766,0.6349823870478846,0.8840037607916857,0.8711177339710611,0.8485542140292015,0.8259906940873419,0.8034271741454824,0.7808636542036228,0.7583001342617632,0.6549306285032552,0.5515611227447472,0.4481916169862391,0.3448221112277311
6,0.458970777316343,0.5207063119449092,0.6288056497860744,0.7369049876272398,0.8450043254684049,0.9531036633095702,1.0612030011507354,1.556434913292822,2.0516668254349084,2.546898737576995,3.042130649719082,3.228920251255443,3.1671847166268767,3.0590853787857117,2.9509860409445463,2.8428867031033813,2.734787365262216,2.626688027421051,2.131456115278964,1.6362242031368777,1.140992290994791,0.6457603788527042
7,1.715956282441489,1.9467672266919915,2.3509187480174156,2.7550702693428395,3.1592217906682634,3.5633733119936877,3.967524833319112,5.81905079729134,7.670576761263567,9.522102725235797,11.373628689208026,13.341654296133516,13.110843351883013,12.706691830557588,12.302540309232164,11.89838878790674,11.494237266581315,11.090085745255891,9.238559781283662,7.387033817311435,5.5355078533392055,3.6839818893669767
8,2.4021483825012395,2.725258092269638,3.2910253750211353,3.856792657772633,4.422559940524131,4.988327223275629,5.554094506027127,8.14602539903727,10.737956292047414,13.329887185057562,15.921818078067707,19.275561488746977,18.952451778978578,18.38668449622708,17.82091721347558,17.255149930724084,16.689382647972586,16.123615365221088,13.531684472210944,10.9397535792008,8.347822686190653,5.755891793180508
9,2.405102926541172,2.728610048007446,3.2950732013244006,3.8615363546413546,4.42799950795831,4.994462661275263,5.560925814592219,8.156044676350524,10.751163538108829,13.346282399867135,15.941401261625442,19.305579327677762,18.982072206211487,18.41560905289453,17.84914589957758,17.282682746260623,16.71621959294367,16.149756439626714,13.554637577868409,10.959518716110104,8.364399854351797,5.76928099259349
