,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,21.170931883888265,24.018605119380467,29.0049001761382,33.99119523289593,38.97749028965366,43.963785346411385,48.950080403169125,78.3201286450706,107.69017688697207,137.06022512887355,166.430273370775,215.84467506670575,212.99700183121354,208.0107067744558,203.02441171769806,198.03811666094032,193.05182160418258,188.06552654742484,158.69547830552335,129.32543006362187,99.95538182172038,70.58533357981892
1,14.926506166091704,16.934250196525095,20.449823545815825,23.965396895106547,27.480970244397266,30.996543593687992,34.51211694297872,55.21938710876595,75.9266572745532,96.63392744034041,117.34119760612765,158.95638131097627,156.94863728054287,153.43306393125215,149.91749058196143,146.4019172326707,142.88634388338,139.37077053408927,118.66350036830204,97.9562302025148,77.24896003672758,56.541689870940345
2,9.3125990647179,10.565224091094224,12.75857896732942,14.951933843564618,17.145288719799815,19.33864359603501,21.53199847227021,34.45119755563234,47.370396638994464,60.28959572235659,73.20879480571871,106.2222739369766,104.96964891060028,102.7762940343651,100.5829391581299,98.38958428189471,96.19622940565952,94.00287452942432,81.08367544606219,68.16447636270007,55.24527727933795,42.326078195975825
3,5.5229483105235415,6.265832571412118,7.566627926596746,8.867423281781374,10.168218636966001,11.469013992150629,12.769809347335256,20.43169495573641,28.093580564137568,35.75546617253872,43.417351780939875,66.11836255019432,65.37547828930575,64.07468293412111,62.77388757893649,61.47309222375186,60.17229686856724,58.87150151338261,51.209615904981455,43.5477302965803,35.88584468817915,28.22395907977799
4,3.3428827241489003,3.79252932993637,4.579863571724271,5.367197813512173,6.154532055300074,6.941866297087976,7.729200538875878,12.366720862201406,17.00424118552693,21.641761508852458,26.279281832177986,40.93129526289319,40.481648657105715,39.69431441531781,38.90698017352991,38.119645931742006,37.3323116899541,36.5449774481662,31.907457124840672,27.26993680151515,22.632416478189622,17.994896154864094
5,2.42366699798475,2.7496711474364512,3.3205066136104917,3.8913420797845317,4.462177545958571,5.033013012132611,5.603848478306652,8.966157565290644,12.328466652274633,15.690775739258626,19.053084826242618,27.629169445080517,27.303165295628816,26.732329829454777,26.161494363280738,25.5906588971067,25.01982343093266,24.44898796475862,21.086678877774627,17.72436979079064,14.362060703806646,10.999751616822655
6,1.9983430602676122,2.2671374656941583,2.737798283922083,3.208459102150008,3.6791199203779326,4.149780738605856,4.620441556833781,7.392706490934051,10.16497142503432,12.93723635913459,15.709501293234858,21.095222563983032,20.826428158556485,20.355767340328562,19.885106522100635,19.414445703872712,18.94378488564479,18.47312406741686,15.700859133316591,12.928594199216322,10.156329265116053,7.384064331015784
7,1.8654500497361892,2.116369197174573,2.555730318009641,2.9950914388447085,3.4344525596797766,3.873813680514844,4.313174801349913,6.90107968215986,9.488984562969808,12.076889443779756,14.664794324589701,18.385505383857684,18.1345862364193,17.69522511558423,17.255863994749163,16.816502873914096,16.37714175307903,15.937780632243962,13.349875751434015,10.761970870624067,8.17406598981412,5.586161109004173
8,1.7078540938694289,1.9375752237616357,2.3398184727895837,2.742061721817531,3.144304970845479,3.5465482198734266,3.948791468901375,6.3180663502422,8.687341231583025,11.05661611292385,13.425890994264675,17.47615791048237,17.246436780590166,16.84419353156222,16.441950282534272,16.039707033506325,15.637463784478378,15.235220535450429,12.865945654109604,10.496670772768779,8.127395891427954,5.7581210100871285
9,1.700821711339628,1.9295969250283493,2.330183868399187,2.730770811770025,3.1313577551408627,3.5319446985117002,3.9325316418825382,6.2920506270120615,8.651569612141584,11.011088597271108,13.370607582400629,17.458844270472703,17.230069056783982,16.829482113413146,16.42889517004231,16.028308226671474,15.627721283300636,15.227134339929798,12.867615354800275,10.508096369670753,8.148577384541229,5.789058399411708
10,1.7492327555553622,1.9845196729173777,2.3965086533732767,2.8084976338291754,3.2204866142850737,3.632475594740973,4.044464575196872,6.4711433203149955,8.897822065433118,11.32450081055124,13.751179555669365,17.232708971440108,16.997422054078093,16.585433073622195,16.173444093166296,15.761455112710397,15.349466132254499,14.9374771517986,12.510798406680475,10.084119661562353,7.65744091644423,5.230762171326106
11,1.8395462505089948,2.086981113166651,2.5202412278322126,2.953501342497774,3.3867614571633347,3.8200215718288963,4.253281686494458,6.8052506983911325,9.357219710287808,11.909188722184483,14.461157734081159,17.64122574203844,17.393790879380784,16.960530764715223,16.527270650049662,16.0940105353841,15.66075042071854,15.227490306052978,12.675521294156304,10.123552282259629,7.571583270362954,5.019614258466278
12,1.9102993843497302,2.1672511547500637,2.617175439110898,3.067099723471732,3.517024007832566,3.9669482921934,4.416872576554235,7.066996122486776,9.717119668419317,12.367243214351857,15.017366760284398,18.3066853881129,18.049733617712565,17.599809333351732,17.1498850489909,16.699960764630067,16.250036480269234,15.8001121959084,13.149988649975858,10.499865104043318,7.849741558110777,5.199618012178236
13,2.0089197751469174,2.279136840097684,2.7522887447552784,3.225440649412873,3.698592554070467,4.171744458728061,4.644896363385657,7.43183418141705,10.218771999448443,13.005709817479838,15.792647635511232,19.210913088649118,18.94069602369835,18.467544119040756,17.99439221438316,17.521240309725567,17.048088405067972,16.574936500410377,13.787998682378984,11.00106086434759,8.214123046316194,5.4271852282848005
14,2.202428250430123,2.498673877039258,3.0174019688499407,3.5361300606606227,4.054858152471305,4.573586244281988,5.092314336092672,8.147702937748274,11.203091539403877,14.25848014105948,17.313868742715083,20.78893884871181,20.492693222102673,19.97396513029199,19.455237038481307,18.936508946670624,18.41778085485994,17.89905276304926,14.843664161393656,11.788275559738054,8.732886958082451,5.677498356426847
15,2.462432138815946,2.7936505346041107,3.3736161813087597,3.953581828013408,4.533547474718056,5.113513121422704,5.693478768127353,9.109566029003766,12.525653289880179,15.94174055075659,19.357827811633,21.923824265761958,21.592605869973795,21.012640223269145,20.432674576564498,19.85270892985985,19.272743283155204,18.692777636450558,15.276690375574145,11.860603114697732,8.44451585382132,5.028428592944909
16,2.7428385274949165,3.1117740050101172,3.757782516404029,4.403791027797941,5.049799539191852,5.695808050585764,6.341816561979676,10.14690649916748,13.951996436355286,17.75708637354309,21.562176310730894,25.25374541725174,24.884809939736538,24.238801428342626,23.592792916948714,22.9467844055548,22.30077589416089,21.654767382766977,17.84967744557917,14.044587508391366,10.239497571203563,6.434407634015757
17,3.3915487561267654,3.8477413636443925,4.64653769864643,5.445334033648467,6.244130368650504,7.042926703652541,7.841723038654579,12.546756861847326,17.251790685040074,21.95682450823282,26.66185833142557,31.896527872426148,31.44033526490852,30.64153892990648,29.842742594904443,29.043946259902405,28.245149924900367,27.44635358989833,22.741319766705583,18.036285943512837,13.33125212032009,8.626218297127341
18,4.672184998708179,5.300634244355927,6.401053115432919,7.501471986509911,8.6018908575869,9.702309728663893,10.802728599740885,17.284365759585416,23.76600291942995,30.24764007927448,36.72927723911901,44.48605308241024,43.857603836762486,42.7571849656855,41.65676609460851,40.55634722353152,39.45592835245452,38.35550948137753,31.873872321533,25.392235161688465,18.910598001843937,12.428960841999409
19,6.366429528729612,7.22276930035807,8.722226020657653,10.221682740957231,11.721139461256811,13.22059618155639,14.720052901855972,23.552084642969557,32.38411638408314,41.21614812519672,50.048179866310306,63.67030081014387,62.813961038515416,61.31450431821583,59.815047597916255,58.31559087761667,56.816134157317094,55.31667743701751,46.48464569590392,37.65261395479034,28.820582213676765,19.988550472563176
20,8.260841969160609,9.37199657998395,11.317635803679625,13.263275027375297,15.20891425107097,17.154553474766644,19.100192698462315,30.560308317539707,42.02042393661709,53.480539555694484,64.94065517477188,84.70200717083239,83.59085256000904,81.64521333631336,79.69957411261768,77.753934888922,75.80829566522632,73.86265644153065,62.402540822453254,50.94242520337587,39.48230958429848,28.022193965221085
