,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.595939585342354,0.6760986079331943,0.8164575975523645,0.9568165871715348,1.0971755767907052,1.2375345664098754,1.3778935560290453,2.020925409844889,2.663957263660733,3.306989117476577,3.950020971292421,5.653225329351829,5.573066306760989,5.432707317141819,5.292348327522649,5.151989337903478,5.011630348284308,4.871271358665139,4.228239504849295,3.585207651033451,2.9421757972176072,2.2991439434017633
1,0.5204133562503627,0.5904134485521403,0.7129840826637501,0.83555471677536,0.9581253508869699,1.08069598499858,1.2032666191101895,1.7648040189591212,2.3263414188080525,2.887878818656984,3.4494162185059154,4.800275219517583,4.730275127215805,4.607704493104195,4.485133858992585,4.362563224880975,4.239992590769365,4.117421956657756,3.555884556808824,2.994347156959893,2.4328097571109613,1.87127235726203
2,0.4139875268765918,0.4696724257076753,0.5671770594264715,0.6646816931452678,0.762186326864064,0.8596909605828602,0.9571955943016561,1.4038971952888792,1.8505987962761021,2.2973003972633252,2.7440019982505484,3.89537668659025,3.8396917877591665,3.74218715404037,3.644682520321574,3.5471778866027774,3.449673252883981,3.352168619165185,2.905467018177962,2.4587654171907394,2.0120638162035163,1.5653622152162932
3,0.3170538894058371,0.3597003765808686,0.43437466348239473,0.5090489503839208,0.583723237285447,0.6583975241869731,0.7330718110884991,1.0751798959995509,1.4172879809106025,1.7593960658216543,2.101504150732706,2.909187121592174,2.8665406344171425,2.7918663475156165,2.7171920606140905,2.6425177737125645,2.5678434868110385,2.4931691999095125,2.151061114998461,1.8089530300874093,1.4668449451763574,1.1247368602653056
4,0.23502566922731227,0.2666386521410025,0.32199319860625203,0.37734774507150154,0.4327022915367511,0.4880568380020006,0.54341138446725,0.7970092247428339,1.0506070650184176,1.3042049052940015,1.5578027455695853,2.177745220869153,2.1461322379554626,2.090777691490213,2.035423145024964,1.9800685985597142,1.9247140520944646,1.8693595056292152,1.6157616653536313,1.3621638250780475,1.1085659848024636,0.8549681445268797
5,0.1897230229524493,0.21524240856955215,0.25992702503751586,0.3046116415054796,0.3492962579734434,0.3939808744414071,0.43866549090937074,0.6433807844748658,0.8480960780403608,1.0528113716058558,1.257526665171351,1.5382527790543457,1.512733393437243,1.4680487769692792,1.4233641605013154,1.3786795440333517,1.333994927565388,1.2893103110974242,1.0845950175319292,0.8798797239664342,0.6751644304009392,0.470449136835444
6,0.17991735857502789,0.20411779762157128,0.24649292974177364,0.28886806186197606,0.3312431939821784,0.3736183261023808,0.4159934582225831,0.6101282253427893,0.8042629924629954,0.9983977595832015,1.1925325267034077,1.2426943127555725,1.2184938737090292,1.1761187415888268,1.1337436094686244,1.091368477348422,1.0489933452282196,1.0066182131080175,0.8124834459878112,0.6183486788676051,0.424213911747399,0.2300791446271928
7,0.1792236476795386,0.20333077661762344,0.24554252210808422,0.28775426759854505,0.32996601308900586,0.37217775857946667,0.41438950406992736,0.6077757419530927,0.801161979836258,0.9945482177194234,1.1879344556025888,1.4226736605027608,1.398566531564676,1.3563547860742153,1.3141430405837544,1.2719312950932937,1.2297195496028328,1.1875078041123721,0.9941215662292068,0.8007353283460414,0.6073490904628761,0.41396285257971066
8,0.22447893817310408,0.254673294646082,0.3075438166381068,0.36041433863013167,0.41328486062215647,0.4661553826141813,0.519025904606206,0.761243591275131,1.003461277944056,1.2456789646129807,1.4878966512819056,1.7804771058507047,1.7502827493777269,1.6974122273857022,1.6445417053936773,1.5916711834016524,1.5388006614096275,1.4859301394176028,1.2437124527486778,1.0014947660797529,0.7592770794108281,0.5170593927419032
9,0.2622801426260392,0.29755908766509315,0.3593327585566052,0.42110642944811727,0.48288010033962936,0.5446537712311414,0.6064274421226533,0.8894334556181618,1.1724394691136701,1.4554454826091787,1.7384514961046873,2.273665220224729,2.238386275185675,2.1766126042941627,2.1148389334026505,2.0530652625111383,1.991291591619626,1.9295179207281143,1.6465119072326058,1.3635058937370974,1.0804998802415888,0.7974938667460802
