,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5498141773247323,0.6237689340566898,0.7532642122789972,0.8827594905013048,1.012254768723612,1.1417500469459196,1.271245325168227,1.8644998863351263,2.457754447502025,3.0510090086689243,3.6442635698358234,6.041616869815652,5.967662113083694,5.838166834861386,5.708671556639079,5.579176278416771,5.449681000194463,5.320185721972155,4.726931160805256,4.133676599638357,3.540422038471458,2.947167477304559
1,0.4918695396109404,0.5580302419827575,0.6738780784116416,0.7897259148405256,0.9055737512694095,1.0214215876982935,1.1372694241271777,1.6680011875260459,2.198732950924914,2.729464714323782,3.2601964777226504,5.069691145363574,5.003530442991757,4.887682606562873,4.771834770133989,4.655986933705105,4.540139097276221,4.424291260847337,3.893559497448469,3.362827734049601,2.832095970650733,2.3013642072518645
2,0.399063825012735,0.45274135701626234,0.5467310778705516,0.6407207987248411,0.7347105195791304,0.8287002404334198,0.9226899612877093,1.3532835038868969,1.7838770464860843,2.214470589085272,2.6450641316844594,4.090792973046962,4.037115441043435,3.9431257201891454,3.849135999334856,3.755146278480567,3.6611565576262777,3.567166836771988,3.1365732941728,2.705979751573613,2.275386208974425,1.8447926663752376
3,0.3182732465790012,0.3610837478279322,0.4360452244799291,0.5110067011319261,0.585968177783923,0.66092965443592,0.7358911310879169,1.0793108954692747,1.4227306598506326,1.7661504242319905,2.109570188613348,2.9889359300309866,2.9461254287820555,2.8711639521300585,2.7962024754780614,2.7212409988260644,2.6462795221740674,2.5713180455220703,2.2278982811407126,1.8844785167593547,1.5410587523779968,1.1976389879966391
4,0.22738723941771655,0.2579727875331056,0.31152828873148314,0.3650837899298606,0.41863929112823817,0.47219479232661565,0.5257502935249933,0.7711032191117703,1.0164561446985474,1.2618090702853244,1.5071619958721014,2.1980537677120737,2.167468219596685,2.113912718398307,2.06035721719993,2.006801716001552,1.9532462148031746,1.8996907136047971,1.6543377880180201,1.408984862431243,1.163631936844466,0.9182790112576891
5,0.16946636051282246,0.19226105003312172,0.23217470524425055,0.2720883604553794,0.31200201566650815,0.35191567087763703,0.39182932608876586,0.5746850898811332,0.7575408536735005,0.940396617465868,1.1232523812582353,1.6451248171018955,1.6223301275815962,1.5824164723704675,1.5425028171593387,1.50258916194821,1.4626755067370811,1.4227618515259524,1.239906087733585,1.0570503239412177,0.8741945601488502,0.6913387963564829
6,0.15767346136811652,0.1788819040738013,0.21601803040558776,0.25315415673737424,0.2902902830691607,0.32742640940094714,0.3645625357327336,0.5346936527343983,0.7048247697360629,0.8749558867377275,1.0450870037393922,1.3559941517712144,1.3347857090655295,1.297649582733743,1.2605134564019567,1.2233773300701702,1.1862412037383838,1.1491050774065974,0.9789739604049328,0.8088428434032682,0.6387117264016036,0.46858060939993884
7,0.18803910007667285,0.21333198351946037,0.2576199931513388,0.3019080027832173,0.34619601241509573,0.3904840220469742,0.43477203167885264,0.637667952517064,0.8405638733552754,1.0434597941934867,1.2463557150316982,1.4290692666148666,1.403776383172079,1.3594883735402006,1.315200363908322,1.2709123542764436,1.226624344644565,1.1823363350126865,0.9794404141744752,0.7765444933362639,0.5736485724980526,0.37075265165984106
8,0.25448065893677063,0.288710506039352,0.3486471993628308,0.40858389268630957,0.46852058600978835,0.5284572793332671,0.588393972656746,0.8629809474371907,1.1375679222176354,1.4121548969980802,1.686741871778525,1.889354339982857,1.8551244928802757,1.7951877995567969,1.735251106233318,1.6753144129098392,1.6153777195863603,1.5554410262628815,1.2808540514824367,1.0062670767019921,0.7316801019215473,0.4570931271411025
9,0.3213804769016261,0.36460892747252255,0.4403022362083827,0.5159955449442429,0.591688853680103,0.6673821624159633,0.7430754711518235,1.0898479656691389,1.4366204601864543,1.7833929547037697,2.130165449221085,2.4814648816865597,2.438236431115663,2.362543122379803,2.2868498136439426,2.2111565049080824,2.135463196172222,2.059769887436362,1.7129973929190465,1.3662248984017311,1.0194524038844157,0.6726799093671003
