,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00264694874686578,0.003002986220488076,0.0036264102400057224,0.004249834259523368,0.004873258279041014,0.005496682298558661,0.006120106318076307,0.00897822253926766,0.01183633876045901,0.014694454981650363,0.017552571202841715,0.017082184619182022,0.016726147145559724,0.01610272312604208,0.015479299106524434,0.014855875087006788,0.014232451067489141,0.013609027047971496,0.010750910826780143,0.007892794605588793,0.00503467838439744,0.0021765621632060875
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007,0.011642931061317007
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002,0.005500000000000002
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997,0.017709999999999997
6,0.004662354869054309,0.0052894818773404585,0.006387585501872366,0.007485689126404274,0.008583792750936183,0.009681896375468093,0.01078,0.015814306801736615,0.020848613603473228,0.02588292040520984,0.03091722720694646,0.04796847875233742,0.047341351744051276,0.04624324811951937,0.04514514449498746,0.04404704087045555,0.04294893724592364,0.041850833621391734,0.03681652681965512,0.0317822200179185,0.026747913216181887,0.02171360641444527
7,0.02210441717976043,0.0250776522519899,0.030283806932400088,0.03548996161281027,0.04069611629322046,0.04590227097363065,0.05110842565404083,0.074976282323446,0.09884413899285119,0.12271199566225635,0.14657985233166151,0.17026809154019065,0.1672948564679612,0.162088701787551,0.1568825471071408,0.15167639242673062,0.14647023774632043,0.14126408306591026,0.1173962263965051,0.09352836972709991,0.06966051305769475,0.04579265638828958
8,0.05636956978000126,0.06395176389592876,0.07722823697170712,0.09050471004748549,0.10378118312326386,0.11705765619904222,0.13033412927482058,0.19120073349621655,0.2520673377176125,0.3129339419390084,0.37380054616040437,0.4260201094756326,0.41843791535970515,0.4051614422839268,0.3918849692081484,0.37860849613237,0.3653320230565916,0.3520555499808133,0.29118894575941734,0.23032234153802136,0.16945573731662547,0.10858913309522952
9,0.09135111351399752,0.10363862747006451,0.12515414734620245,0.14666966722234037,0.16818518709847832,0.18970070697461625,0.21121622685075417,0.3098551217924884,0.4084940167342227,0.507132911675957,0.6057718066176913,0.7009745503073362,0.6886870363512693,0.6671715164751313,0.6456559965989934,0.6241404767228554,0.6026249568467175,0.5811094369705796,0.4824705420288453,0.38383164708711104,0.28519275214537676,0.18655385720364248
