,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.35455626529693246,0.4022471460148724,0.48575420005900827,0.5692612541031442,0.65276830814728,0.7362753621914159,0.8197824162355518,1.2024747898216477,1.5851671634077433,1.9678595369938394,2.350551910579935,3.5458263129531353,3.4981354322351956,3.41462837819106,3.331121324146924,3.247614270102788,3.1641072160586523,3.0806001620145165,2.6979077884284206,2.315215414842325,1.932523041256229,1.5498306676701337
1,0.24648614737237845,0.2796406636044242,0.3376944453152565,0.39574822702608875,0.453802008736921,0.5118557904477532,0.5699095721585855,0.8359558334340137,1.102002094709442,1.3680483559848702,1.6340946172602984,2.589277046766546,2.5561225305345,2.498068748823668,2.4400149671128357,2.3819611854020035,2.3239074036911713,2.265853621980339,1.999807360704911,1.7337610994294828,1.4677148381540546,1.2016685768786264
2,0.16908626046687264,0.19182982324728168,0.23165395519176413,0.27147808713624666,0.3113022190807291,0.35112635102521156,0.39095048296969404,0.5734547247285384,0.7559589664873828,0.9384632082462272,1.1209674500050715,1.789236290994788,1.766492728214379,1.7266685962698964,1.686844464325414,1.6470203323809316,1.607196200436449,1.5673720684919665,1.3848678267331223,1.202363584974278,1.0198593432154337,0.8373551014565894
3,0.08455235742394253,0.09592537995098445,0.1158396191622055,0.13575385837342654,0.15566809758464759,0.17558233679586863,0.1954965760070897,0.28675865630842023,0.37802073660975083,0.4692828169110814,0.5605448972124121,1.1539487451371913,1.1425757226101494,1.1226614833989284,1.1027472441877073,1.0828330049764863,1.0629187657652652,1.0430045265540442,0.9517424462527136,0.8604803659513831,0.7692182856500525,0.6779562053487218
4,0.04184481658527129,0.04747330591618459,0.05732882872615885,0.06718435153613311,0.07703987434610737,0.08689539715608163,0.09675091996605589,0.1419163668885104,0.1870818138109649,0.2322472607334194,0.2774127076558739,0.6620312966817343,0.656402807350821,0.6465472845408468,0.6366917617308725,0.6268362389208982,0.616980716110924,0.6071251933009497,0.5619597463784952,0.5167942994560407,0.4716288525335862,0.4264634056111317
5,0.03314887031435047,0.03760767974695826,0.04541508515981775,0.05322249057267724,0.061029895985536736,0.06883730139839622,0.07664470681125572,0.11242413339020048,0.14820355996914522,0.18398298654809,0.21976241312703473,0.3934385160079197,0.3889797065753119,0.3811723011624524,0.37336489574959286,0.36555749033673335,0.35775008492387383,0.3499426795110143,0.3141632529320696,0.27838382635312486,0.24260439977418008,0.20682497319523535
6,0.03104617058188436,0.035222148735110564,0.04253431466869986,0.04984648060228916,0.05715864653587846,0.06447081246946776,0.07178297840305706,0.10529284375768556,0.13880270911231407,0.17231257446694254,0.20582243982157103,0.3133676490875849,0.30919167093435873,0.30187950500076943,0.29456733906718013,0.28725517313359084,0.27994300720000154,0.27263084126641224,0.23912097591178372,0.2056111105571552,0.17210124520252673,0.13859137984789824
7,0.04405451751593181,0.049980230711774404,0.06035619451546093,0.07073215831914748,0.08110812212283398,0.09148408592652052,0.10186004973020706,0.1494105502445412,0.19696105075887532,0.24451155127320948,0.29206205178754363,0.33018010150637783,0.3242543883105352,0.31387842450684866,0.3035024607031621,0.2931264968994756,0.28275053309578907,0.2723745692921025,0.2248240687777684,0.17727356826343427,0.1297230677491001,0.08217256723476596
8,0.04884694668237241,0.05541728300322024,0.06692198624991023,0.07842668949660023,0.08993139274329022,0.1014360959899802,0.1129407992366702,0.1656640361329505,0.21838727302923075,0.271110509925511,0.3238337468217913,0.29486983326436506,0.2882994969435172,0.2767947936968272,0.2652900904501372,0.2537853872034472,0.2422806839567572,0.2307759807100672,0.17805274381378688,0.12532950691750663,0.07260627002122638,0.019883033124946103
9,0.03979938509318559,0.045152746217792666,0.054526517681446396,0.06390028914510013,0.07327406060875384,0.08264783207240757,0.0920216035360613,0.13497930204358236,0.1779370005511034,0.22089469905862444,0.2638523975661455,0.28438810666475856,0.2790347455401515,0.2696609740764978,0.2602872026128441,0.2509134311491904,0.24153965968553667,0.23216588822188294,0.18920818971436187,0.14625049120684083,0.10329279269931979,0.06033509419179875
10,0.037400670413143905,0.04243138369062738,0.051240196596138154,0.06004900950164894,0.06885782240715972,0.0776666353126705,0.08647544821818128,0.12684408004063844,0.16721271186309555,0.20758134368555273,0.24794997550800987,0.20621451443797345,0.20118380116048998,0.1923749882549792,0.18356617534946842,0.17475736244395765,0.16594854953844687,0.1571397366329361,0.11677110481047893,0.07640247298802182,0.03603384116556464,-0.004334790656892504
11,0.043146566283343145,0.048950152194550595,0.05911227029849827,0.06927438840244592,0.07943650650639358,0.08959862461034125,0.09976074271428892,0.14633124076833998,0.19290173882239103,0.2394722368764421,0.2860427349304931,0.21542477183371594,0.2096211859225085,0.19945906781856082,0.18929694971461317,0.1791348316106655,0.16897271350671783,0.15881059540277015,0.11224009734871909,0.06566959929466804,0.019099101240616978,-0.027471396813434024
12,0.02943223242951521,0.03339112195832715,0.04032316424524809,0.04725520653216903,0.05418724881908997,0.06111929110601091,0.06805133339293185,0.09981918518637269,0.13158703697981353,0.16335488877325435,0.19512274056669518,0.2727912552424104,0.2688323657135984,0.26190032342667746,0.2549682811397565,0.24803623885283557,0.24110419656591464,0.2341721542789937,0.20240430248555286,0.17063645069211203,0.1388685988986712,0.10710074710523038
13,0.04865407827240247,0.05519847212590614,0.06665774993716833,0.07811702774843053,0.08957630555969273,0.10103558337095492,0.11249486118221712,0.16500992443491685,0.2175249876876166,0.2700400509403163,0.322555114193016,0.3664492691097481,0.3599048752562445,0.34844559744498227,0.33698631963372006,0.32552704182245784,0.3140677640111956,0.3026084861999334,0.2500934229472337,0.19757835969453394,0.14506329644183424,0.09254823318913452
14,0.04419760938629988,0.0501425696748873,0.06055223526788531,0.07096190086088332,0.08137156645388133,0.09178123204687932,0.10219089763987735,0.14989584519935442,0.19760079275883152,0.2453057403183086,0.2930106878777857,0.39179039059939996,0.38584543031081253,0.37543576471781454,0.36502609912481654,0.35461643353181854,0.34420676793882055,0.3337971023458225,0.2860921547863454,0.23838720722686832,0.19068225966739125,0.14297731210791412
15,0.041914399295068606,0.04755224810157937,0.05742415941649999,0.06729607073142062,0.07716798204634123,0.08703989336126185,0.09691180467618249,0.142152356102433,0.18739290752868348,0.23263345895493398,0.2778740103811845,0.35901688744067745,0.3533790386341667,0.3435071273192461,0.33363521600432544,0.32376330468940484,0.31389139337448424,0.3040194820595636,0.2587789306333131,0.2135383792070626,0.1682978277808121,0.1230572763545616
16,0.05835463609983969,0.06620383878490736,0.07994784566752204,0.09369185255013673,0.1074358594327514,0.12117986631536608,0.13492387319798077,0.19790929013906375,0.2608947070801468,0.32388012402122973,0.38686554096231274,0.39000312295512807,0.3821539202700604,0.3684099133874457,0.35466590650483104,0.34092189962221636,0.3271778927396017,0.313433885856987,0.250448468915904,0.18746305197482097,0.12447763503373802,0.06149221809265501
17,0.08416349075673675,0.09548420735759412,0.11530685853900804,0.13512950972042195,0.1549521609018359,0.1747748120832498,0.19459746326466376,0.28543981805992585,0.376282172855188,0.46712452765045015,0.5579668824457122,0.6203481323676491,0.6090274157667916,0.5892047645853777,0.5693821134039638,0.5495594622225499,0.529736811041136,0.5099141598597221,0.41907180506446,0.32822945026919786,0.23738709547393572,0.14654474067867362
18,0.1055325423407274,0.11972758098831021,0.14458318947482715,0.1694387979613441,0.194294406447861,0.2191500149343779,0.24400562342089485,0.3579127887198225,0.47181995401875015,0.5857271193176777,0.6996342846166055,0.8200104389400772,0.8058154002924944,0.7809597918059775,0.7561041833194606,0.7312485748329437,0.7063929663464268,0.6815373578599099,0.5676301925609822,0.4537230272620546,0.339815861963127,0.22590869666419927
19,0.14081055572465728,0.15975079194151695,0.1929152734012823,0.2260797548610477,0.25924423632081306,0.2924087177805784,0.3255731992403438,0.4775578941127278,0.6295425889851118,0.7815272838574958,0.9335119787298797,1.123576737666702,1.1046365014498425,1.0714720199900771,1.0383075385303118,1.0051430570705464,0.971978575610781,0.9388140941510157,0.7868293992786317,0.6348447044062477,0.48286000953386377,0.3308753146614799
20,0.14745403095992274,0.1672878719893565,0.20201706150765122,0.236746251025946,0.2714754405442407,0.3062046300625354,0.3409338195808302,0.5000891882093668,0.6592445568379033,0.8183999254664399,0.9775552940949763,1.3837016816409786,1.3638678406115448,1.32913865109325,1.294409461574955,1.2596802720566602,1.2249510825383656,1.1902218930200708,1.0310665243915342,0.8719111557629977,0.7127557871344611,0.5536004185059247
21,0.1689548080949265,0.1916806893956829,0.23147386094994593,0.27126703250420897,0.311060204058472,0.35085337561273505,0.3906465471669981,0.5730089050412313,0.7553712629154644,0.9377336207896975,1.1200959786639308,1.6447869859434399,1.6220611046426834,1.5822679330884204,1.5424747615341574,1.5026815899798944,1.4628884184256314,1.4230952468713685,1.2407328889971354,1.0583705311229021,0.8760081732486691,0.6936458153744357
22,0.15416324133204576,0.17489952911785125,0.21120890899794695,0.2475182888780426,0.2838276687581383,0.320137048638234,0.3564464285183297,0.5228434225065139,0.6892404164946981,0.8556374104828822,1.0220344044710665,1.6231641201769906,1.6024278323911851,1.5661184525110894,1.5298090726309936,1.493499692750898,1.4571903128708021,1.4208809329907064,1.2544839390025222,1.088086945014338,0.9216899510261539,0.7552929570379696
23,0.3714428668356788,0.42140514134507034,0.5088894212496403,0.5963737011542103,0.6838579810587802,0.7713422609633501,0.8588265408679201,1.2597455663487536,1.6606645918295873,2.0615836173104203,2.4625026427912537,3.633903602886169,3.5839413283767776,3.4964570484722075,3.4089727685676374,3.321488488663068,3.2340042087584977,3.1465199288539276,2.745600903373094,2.3446818778922607,1.9437628524114277,1.5428438269305942
24,0.35455626529693246,0.4022471460148724,0.48575420005900827,0.5692612541031442,0.65276830814728,0.7362753621914159,0.8197824162355518,1.2024747898216477,1.5851671634077433,1.9678595369938394,2.350551910579935,3.5458263129531353,3.4981354322351956,3.41462837819106,3.331121324146924,3.247614270102788,3.1641072160586523,3.0806001620145165,2.6979077884284206,2.315215414842325,1.932523041256229,1.5498306676701337
25,0.24648614737237845,0.2796406636044242,0.3376944453152565,0.39574822702608875,0.453802008736921,0.5118557904477532,0.5699095721585855,0.8359558334340137,1.102002094709442,1.3680483559848702,1.6340946172602984,2.589277046766546,2.5561225305345,2.498068748823668,2.4400149671128357,2.3819611854020035,2.3239074036911713,2.265853621980339,1.999807360704911,1.7337610994294828,1.4677148381540546,1.2016685768786264
26,0.16908626046687264,0.19182982324728168,0.23165395519176413,0.27147808713624666,0.3113022190807291,0.35112635102521156,0.39095048296969404,0.5734547247285384,0.7559589664873828,0.9384632082462272,1.1209674500050715,1.789236290994788,1.766492728214379,1.7266685962698964,1.686844464325414,1.6470203323809316,1.607196200436449,1.5673720684919665,1.3848678267331223,1.202363584974278,1.0198593432154337,0.8373551014565894
27,0.08455235742394253,0.09592537995098445,0.1158396191622055,0.13575385837342654,0.15566809758464759,0.17558233679586863,0.1954965760070897,0.28675865630842023,0.37802073660975083,0.4692828169110814,0.5605448972124121,1.1539487451371913,1.1425757226101494,1.1226614833989284,1.1027472441877073,1.0828330049764863,1.0629187657652652,1.0430045265540442,0.9517424462527136,0.8604803659513831,0.7692182856500525,0.6779562053487218
28,0.04184481658527129,0.04747330591618459,0.05732882872615885,0.06718435153613311,0.07703987434610737,0.08689539715608163,0.09675091996605589,0.1419163668885104,0.1870818138109649,0.2322472607334194,0.2774127076558739,0.6620312966817343,0.656402807350821,0.6465472845408468,0.6366917617308725,0.6268362389208982,0.616980716110924,0.6071251933009497,0.5619597463784952,0.5167942994560407,0.4716288525335862,0.4264634056111317
29,0.03314887031435047,0.03760767974695826,0.04541508515981775,0.05322249057267724,0.061029895985536736,0.06883730139839622,0.07664470681125572,0.11242413339020048,0.14820355996914522,0.18398298654809,0.21976241312703473,0.3934385160079197,0.3889797065753119,0.3811723011624524,0.37336489574959286,0.36555749033673335,0.35775008492387383,0.3499426795110143,0.3141632529320696,0.27838382635312486,0.24260439977418008,0.20682497319523535
30,0.03104617058188436,0.035222148735110564,0.04253431466869986,0.04984648060228916,0.05715864653587846,0.06447081246946776,0.07178297840305706,0.10529284375768556,0.13880270911231407,0.17231257446694254,0.20582243982157103,0.3133676490875849,0.30919167093435873,0.30187950500076943,0.29456733906718013,0.28725517313359084,0.27994300720000154,0.27263084126641224,0.23912097591178372,0.2056111105571552,0.17210124520252673,0.13859137984789824
31,0.04405451751593181,0.049980230711774404,0.06035619451546093,0.07073215831914748,0.08110812212283398,0.09148408592652052,0.10186004973020706,0.1494105502445412,0.19696105075887532,0.24451155127320948,0.29206205178754363,0.33018010150637783,0.3242543883105352,0.31387842450684866,0.3035024607031621,0.2931264968994756,0.28275053309578907,0.2723745692921025,0.2248240687777684,0.17727356826343427,0.1297230677491001,0.08217256723476596
32,0.04884694668237241,0.05541728300322024,0.06692198624991023,0.07842668949660023,0.08993139274329022,0.1014360959899802,0.1129407992366702,0.1656640361329505,0.21838727302923075,0.271110509925511,0.3238337468217913,0.29486983326436506,0.2882994969435172,0.2767947936968272,0.2652900904501372,0.2537853872034472,0.2422806839567572,0.2307759807100672,0.17805274381378688,0.12532950691750663,0.07260627002122638,0.019883033124946103
33,0.03979938509318559,0.045152746217792666,0.054526517681446396,0.06390028914510013,0.07327406060875384,0.08264783207240757,0.0920216035360613,0.13497930204358236,0.1779370005511034,0.22089469905862444,0.2638523975661455,0.28438810666475856,0.2790347455401515,0.2696609740764978,0.2602872026128441,0.2509134311491904,0.24153965968553667,0.23216588822188294,0.18920818971436187,0.14625049120684083,0.10329279269931979,0.06033509419179875
34,0.037400670413143905,0.04243138369062738,0.051240196596138154,0.06004900950164894,0.06885782240715972,0.0776666353126705,0.08647544821818128,0.12684408004063844,0.16721271186309555,0.20758134368555273,0.24794997550800987,0.20621451443797345,0.20118380116048998,0.1923749882549792,0.18356617534946842,0.17475736244395765,0.16594854953844687,0.1571397366329361,0.11677110481047893,0.07640247298802182,0.03603384116556464,-0.004334790656892504
35,0.043146566283343145,0.048950152194550595,0.05911227029849827,0.06927438840244592,0.07943650650639358,0.08959862461034125,0.09976074271428892,0.14633124076833998,0.19290173882239103,0.2394722368764421,0.2860427349304931,0.21542477183371594,0.2096211859225085,0.19945906781856082,0.18929694971461317,0.1791348316106655,0.16897271350671783,0.15881059540277015,0.11224009734871909,0.06566959929466804,0.019099101240616978,-0.027471396813434024
36,0.02943223242951521,0.03339112195832715,0.04032316424524809,0.04725520653216903,0.05418724881908997,0.06111929110601091,0.06805133339293185,0.09981918518637269,0.13158703697981353,0.16335488877325435,0.19512274056669518,0.2727912552424104,0.2688323657135984,0.26190032342667746,0.2549682811397565,0.24803623885283557,0.24110419656591464,0.2341721542789937,0.20240430248555286,0.17063645069211203,0.1388685988986712,0.10710074710523038
37,0.04865407827240247,0.05519847212590614,0.06665774993716833,0.07811702774843053,0.08957630555969273,0.10103558337095492,0.11249486118221712,0.16500992443491685,0.2175249876876166,0.2700400509403163,0.322555114193016,0.3664492691097481,0.3599048752562445,0.34844559744498227,0.33698631963372006,0.32552704182245784,0.3140677640111956,0.3026084861999334,0.2500934229472337,0.19757835969453394,0.14506329644183424,0.09254823318913452
38,0.04419760938629988,0.0501425696748873,0.06055223526788531,0.07096190086088332,0.08137156645388133,0.09178123204687932,0.10219089763987735,0.14989584519935442,0.19760079275883152,0.2453057403183086,0.2930106878777857,0.39179039059939996,0.38584543031081253,0.37543576471781454,0.36502609912481654,0.35461643353181854,0.34420676793882055,0.3337971023458225,0.2860921547863454,0.23838720722686832,0.19068225966739125,0.14297731210791412
39,0.041914399295068606,0.04755224810157937,0.05742415941649999,0.06729607073142062,0.07716798204634123,0.08703989336126185,0.09691180467618249,0.142152356102433,0.18739290752868348,0.23263345895493398,0.2778740103811845,0.35901688744067745,0.3533790386341667,0.3435071273192461,0.33363521600432544,0.32376330468940484,0.31389139337448424,0.3040194820595636,0.2587789306333131,0.2135383792070626,0.1682978277808121,0.1230572763545616
40,0.05835463609983969,0.06620383878490736,0.07994784566752204,0.09369185255013673,0.1074358594327514,0.12117986631536608,0.13492387319798077,0.19790929013906375,0.2608947070801468,0.32388012402122973,0.38686554096231274,0.39000312295512807,0.3821539202700604,0.3684099133874457,0.35466590650483104,0.34092189962221636,0.3271778927396017,0.313433885856987,0.250448468915904,0.18746305197482097,0.12447763503373802,0.06149221809265501
41,0.08416349075673675,0.09548420735759412,0.11530685853900804,0.13512950972042195,0.1549521609018359,0.1747748120832498,0.19459746326466376,0.28543981805992585,0.376282172855188,0.46712452765045015,0.5579668824457122,0.6203481323676491,0.6090274157667916,0.5892047645853777,0.5693821134039638,0.5495594622225499,0.529736811041136,0.5099141598597221,0.41907180506446,0.32822945026919786,0.23738709547393572,0.14654474067867362
42,0.1055325423407274,0.11972758098831021,0.14458318947482715,0.1694387979613441,0.194294406447861,0.2191500149343779,0.24400562342089485,0.3579127887198225,0.47181995401875015,0.5857271193176777,0.6996342846166055,0.8200104389400772,0.8058154002924944,0.7809597918059775,0.7561041833194606,0.7312485748329437,0.7063929663464268,0.6815373578599099,0.5676301925609822,0.4537230272620546,0.339815861963127,0.22590869666419927
43,0.14081055572465728,0.15975079194151695,0.1929152734012823,0.2260797548610477,0.25924423632081306,0.2924087177805784,0.3255731992403438,0.4775578941127278,0.6295425889851118,0.7815272838574958,0.9335119787298797,1.123576737666702,1.1046365014498425,1.0714720199900771,1.0383075385303118,1.0051430570705464,0.971978575610781,0.9388140941510157,0.7868293992786317,0.6348447044062477,0.48286000953386377,0.3308753146614799
44,0.14745403095992274,0.1672878719893565,0.20201706150765122,0.236746251025946,0.2714754405442407,0.3062046300625354,0.3409338195808302,0.5000891882093668,0.6592445568379033,0.8183999254664399,0.9775552940949763,1.3837016816409786,1.3638678406115448,1.32913865109325,1.294409461574955,1.2596802720566602,1.2249510825383656,1.1902218930200708,1.0310665243915342,0.8719111557629977,0.7127557871344611,0.5536004185059247
45,0.1689548080949265,0.1916806893956829,0.23147386094994593,0.27126703250420897,0.311060204058472,0.35085337561273505,0.3906465471669981,0.5730089050412313,0.7553712629154644,0.9377336207896975,1.1200959786639308,1.6447869859434399,1.6220611046426834,1.5822679330884204,1.5424747615341574,1.5026815899798944,1.4628884184256314,1.4230952468713685,1.2407328889971354,1.0583705311229021,0.8760081732486691,0.6936458153744357
46,0.15416324133204576,0.17489952911785125,0.21120890899794695,0.2475182888780426,0.2838276687581383,0.320137048638234,0.3564464285183297,0.5228434225065139,0.6892404164946981,0.8556374104828822,1.0220344044710665,1.6231641201769906,1.6024278323911851,1.5661184525110894,1.5298090726309936,1.493499692750898,1.4571903128708021,1.4208809329907064,1.2544839390025222,1.088086945014338,0.9216899510261539,0.7552929570379696
47,0.3714428668356788,0.42140514134507034,0.5088894212496403,0.5963737011542103,0.6838579810587802,0.7713422609633501,0.8588265408679201,1.2597455663487536,1.6606645918295873,2.0615836173104203,2.4625026427912537,3.633903602886169,3.5839413283767776,3.4964570484722075,3.4089727685676374,3.321488488663068,3.2340042087584977,3.1465199288539276,2.745600903373094,2.3446818778922607,1.9437628524114277,1.5428438269305942
