,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.35272878232263016,0.4001738507927777,0.48325048593182945,0.5663271210708812,0.6494037562099332,0.7324803913489849,0.8155570264880367,1.196146687571388,1.5767363486547392,1.9573260097380902,2.3379156708214412,3.277906341757689,3.2304612732875415,3.14738463814849,3.064308003009438,2.981231367870386,2.898154732731334,2.8150780975922824,2.434488436508931,2.05389877542558,1.673309114342229,1.292719453258878
1,0.31686013890289877,0.35948056496146136,0.4341092186721414,0.5087378723828214,0.5833665260935014,0.6579951798041813,0.7326238335148615,1.07451170578261,1.4163995780503582,1.758287450318107,2.100175322585855,2.7595306304273106,2.716910204368748,2.642281550658068,2.567652896947388,2.4930242432367082,2.4183955895260283,2.3437669358153483,2.0018790635476,1.6599911912798515,1.3181033190121028,0.9762154467443547
2,0.26829336147950544,0.30438113640295406,0.3675710738815339,0.4307610113601138,0.49395094883869367,0.5571408863172735,0.6203308237958535,0.9098157896782277,1.1993007555606021,1.4887857214429763,1.7782706873253504,2.1729095496938493,2.1368217747704006,2.0736318372918205,2.0104418998132405,1.9472519623346607,1.8840620248560809,1.8208720873775008,1.5313871214951265,1.241902155612752,0.9524171897303779,0.6629322238480038
3,0.2104505631727623,0.23875798201611595,0.28832446348209373,0.3378909449480715,0.38745742641404923,0.437023907880027,0.4865903893460048,0.7136637457795643,0.9407371022131237,1.167810458646683,1.3948838150802425,1.6851788789116084,1.6568714600682548,1.607304978602277,1.5577384971362993,1.5081720156703216,1.4586055342043438,1.409039052738366,1.1819656963048066,0.9548923398712472,0.7278189834376878,0.5007456270041284
4,0.1480130982099249,0.16792213861430363,0.2027830027457127,0.23764386687712177,0.27250473100853084,0.3073655951399399,0.342226459271349,0.5019306220920816,0.6616347849128144,0.821338947733547,0.9810431105542797,1.234643834058631,1.2147347936542523,1.1798739295228433,1.1450130653914343,1.1101522012600253,1.0752913371286164,1.0404304729972074,0.8807263101764747,0.721022147355742,0.5613179845350094,0.4016138217142766
5,0.09780447002172907,0.11096001617906832,0.13399546629873443,0.15703091641840058,0.18006636653806668,0.20310181665773283,0.22613726677739895,0.3316669880916057,0.43719670940581246,0.5427264307200191,0.6482561520342259,0.9766681143575789,0.9635125682002397,0.9404771180805735,0.9174416679609074,0.8944062178412413,0.8713707677215752,0.8483353176019091,0.7428055962877023,0.6372758749734955,0.5317461536592888,0.426216432345082
6,0.09147723582214748,0.10378171431823975,0.12532693921847035,0.14687216411870094,0.16841738901893152,0.18996261391916208,0.2115078388193927,0.3102105586517324,0.4089132784840721,0.5076159983164118,0.6063187181487515,0.811496915268545,0.7991924367724527,0.7776472118722221,0.7561019869719915,0.7345567620717609,0.7130115371715303,0.6914663122712997,0.59276359243896,0.49406087260662035,0.39535815277428066,0.29665543294194097
7,0.09822945329603294,0.11144216337522524,0.13457770790790485,0.15771325244058443,0.18084879697326403,0.20398434150594363,0.22711988603862326,0.3331081586490082,0.4390964312593931,0.545084703869778,0.651072976480163,0.8067799794983224,0.79356726941913,0.7704317248864504,0.7472961803537708,0.7241606358210911,0.7010250912884115,0.6778895467557319,0.5719012741453469,0.46591300153496196,0.35992472892457705,0.25393645631419204
8,0.14285243481698603,0.1620673214116952,0.1957127175369281,0.22935811366216094,0.26300350978739384,0.29664890591262666,0.3302943020378596,0.48443017774929886,0.6385660534607382,0.7927019291721774,0.9468378048836168,1.0304492490113133,1.0112343624166042,0.9775889662913714,0.9439435701661385,0.9102981740409056,0.8766527779156728,0.8430073817904398,0.6888715060790005,0.5347356303675611,0.38059975465612195,0.22646387894468256
9,0.1628876896407564,0.18479749109518112,0.22316170133008845,0.26152591156499566,0.299890121799903,0.33825433203481026,0.3766185422697176,0.5523721912541154,0.7281258402385131,0.9038794892229108,1.0796331382073086,1.335547426305106,1.3136376248506811,1.2752734146157738,1.2369092043808667,1.1985449941459594,1.160180783911052,1.1218165736761447,0.9460629246917469,0.7703092757073492,0.5945556267229515,0.41880197773855377
